date,equity,peak,dd
2011-06-15,611340.3107711694,682412.9497194834,-10.414901853420211
2011-06-15,606721.6473685452,682412.9497194834,-11.091715416897102
2011-06-15,606332.6582897167,682412.9497194834,-11.148717424111117
2011-06-15,603782.4298797398,682412.9497194834,-11.522424929372448
2011-06-15,603704.8212820932,682412.9497194834,-11.533797603012138
2011-06-15,603539.2235905755,682412.9497194834,-11.558064096135656
2011-06-15,602034.3130370751,682412.9497194834,-11.77859193842221
2011-06-15,602034.3113815119,682412.9497194834,-11.778592181026523
2011-06-15,599851.3643213989,682412.9497194834,-12.098478704430027
2011-06-15,600016.1456142678,682412.9497194834,-12.074331845415024
2011-06-15,597667.2412189603,682412.9497194834,-12.418537563708188
2011-06-15,596620.4934206965,682412.9497194834,-12.571926768689437
2011-06-15,594456.141887573,682412.9497194834,-12.889088325194662
2011-06-15,594891.1996734912,682412.9497194834,-12.825335463221998
2011-06-15,591656.8583185876,682412.9497194834,-13.299292083803868
2011-06-15,590086.2176665643,682412.9497194834,-13.529451938283332
2011-06-15,587720.0326807627,682412.9497194834,-13.876189934210025
2011-06-15,586230.1175330728,682412.9497194834,-14.094520367168887
2011-06-15,584758.7609498538,682412.9497194834,-14.31013124967395
2011-06-15,583310.3818553261,682412.9497194834,-14.522375037709196
2011-06-17,585325.4111032827,682412.9497194834,-14.227094995209285
2011-06-20,585806.746861903,682412.9497194834,-14.156560612938529
2011-06-20,586247.8061732899,682412.9497194834,-14.09192829440351
2011-06-20,586057.6154128206,682412.9497194834,-14.119798627249258
2011-06-21,586809.5388945941,682412.9497194834,-14.00961263472339
2011-06-21,588154.072868987,682412.9497194834,-13.812586189819962
2011-06-21,589599.3010948756,682412.9497194834,-13.600804126410607
2011-06-22,590143.839877992,682412.9497194834,-13.521008046435815
2011-06-22,592268.6993916587,682412.9497194834,-13.20963360453226
2011-06-22,593545.9476865067,682412.9497194834,-13.022467124855543
2011-06-23,595668.3589262397,682412.9497194834,-12.71145145016686
2011-06-23,597012.5992107091,682412.9497194834,-12.514468042243255
2011-06-23,600124.7415278931,682412.9497194834,-12.058418326530312
2011-06-24,600595.088072636,682412.9497194834,-11.989494290880597
2011-06-28,602687.5391123435,682412.9497194834,-11.682868949059703
2011-06-29,602017.5373589209,682412.9497194834,-11.781050226788674
2011-06-29,604733.4986744466,682412.9497194834,-11.383056414296966
2011-06-29,606488.7348027145,682412.9497194834,-11.125846153414685
2011-06-30,608317.7603077664,682412.9497194834,-10.857822883076148
2011-06-30,610970.9047224296,682412.9497194834,-10.469034186180256
2011-06-30,612304.2174280334,682412.9497194834,-10.27365209295476
2011-06-30,613421.311049724,682412.9497194834,-10.109954492821318
2011-07-01,615025.2391503486,682412.9497194834,-9.87491673433741
2011-07-01,616324.0185919174,682412.9497194834,-9.684595105461133
2011-07-01,617733.4817748439,682412.9497194834,-9.478054009852395
2011-07-01,618763.830870944,682412.9497194834,-9.327067851614393
2011-07-01,620188.1300613752,682412.9497194834,-9.118352704720312
2011-07-05,620545.733541587,682412.9497194834,-9.065949906625873
2011-07-05,621034.3578626666,682412.9497194834,-8.99434746688899
2011-07-08,621800.1469977689,682412.9497194834,-8.882129617650184
2011-07-14,622518.0891037945,682412.9497194834,-8.77692321640578
2011-07-15,624034.3389218492,682412.9497194834,-8.55473373147911
2011-07-19,624753.3548713772,682412.9497194834,-8.44936997045675
2011-07-19,625125.5669464855,682412.9497194834,-8.394826445856093
2011-07-19,625662.1386474131,682412.9497194834,-8.316197852839483
2011-07-19,626240.1206850446,682412.9497194834,-8.231501037242852
2011-07-20,625884.1589495956,682412.9497194834,-8.2836632559691
2011-07-20,627075.6355691168,682412.9497194834,-8.109065657841613
2011-07-20,627565.6470354565,682412.9497194834,-8.037259947451574
2011-07-21,628319.136397828,682412.9497194834,-7.926844492604001
2011-07-21,628524.2808905032,682412.9497194834,-7.8967828572321155
2011-07-21,628214.4492735532,682412.9497194834,-7.942185222043239
2011-07-21,628594.8051716352,682412.9497194834,-7.886448311095348
2011-07-21,628750.023090576,682412.9497194834,-7.8637028577734815
2011-07-21,629058.5313426186,682412.9497194834,-7.818494417316805
2011-07-21,628759.7287870287,682412.9497194834,-7.862280596303117
2011-07-21,627580.6752048224,682412.9497194834,-8.035057736990572
2011-07-21,627046.709443708,682412.9497194834,-8.113304458617703
2011-07-21,626639.0285108855,682412.9497194834,-8.173045548377209
2011-07-21,627092.3958820554,682412.9497194834,-8.106609621075973
2011-07-21,627007.876216154,682412.9497194834,-8.1189950346201
2011-07-21,626550.8761141598,682412.9497194834,-8.185963298071432
2011-07-22,627243.2951976457,682412.9497194834,-8.084497010866524
2011-07-22,627626.6491213987,682412.9497194834,-8.028320772723536
2011-07-22,627288.2901850805,682412.9497194834,-8.077903497737367
2011-07-22,626267.2522490219,682412.9497194834,-8.227525209411848
2011-07-22,625707.7911842613,682412.9497194834,-8.309507983184025
2011-07-22,625792.2839916482,682412.9497194834,-8.29712650545538
2011-07-22,625500.404259294,682412.9497194834,-8.339898221976025
2011-07-22,625069.4337970451,682412.9497194834,-8.403052132291773
2011-07-22,625066.3287783345,682412.9497194834,-8.403507138122462
2011-07-22,624633.3506043885,682412.9497194834,-8.466955256175323
2011-07-22,624612.0072758076,682412.9497194834,-8.47008288272311
2011-07-22,624787.3174536326,682412.9497194834,-8.444393133151811
2011-07-22,624367.6867994076,682412.9497194834,-8.50588532118803
2011-07-22,624117.5377560076,682412.9497194834,-8.542541871082458
2011-07-22,623910.8972301234,682412.9497194834,-8.572822733420896
2011-07-22,623575.4578117243,682412.9497194834,-8.621977635674291
2011-07-22,623908.7079593975,682412.9497194834,-8.573143546606936
2011-07-22,624014.6002059643,682412.9497194834,-8.557626219948588
2011-07-22,623846.4340265231,682412.9497194834,-8.58226909630524
2011-07-22,624394.0302807479,682412.9497194834,-8.502024978070105
2011-07-25,624874.3314379985,682412.9497194834,-8.431642205080822
2011-07-26,625024.8305161127,682412.9497194834,-8.409588245205626
2011-07-26,624521.9269500865,682412.9497194834,-8.483283148890113
2011-07-26,623550.847022161,682412.9497194834,-8.625584072154343
2011-07-26,623327.220551331,682412.9497194834,-8.658354035110348
2011-07-26,622084.175967332,682412.9497194834,-8.840508342778445
2011-07-26,622082.3189427268,682412.9497194834,-8.84078046900435
2011-07-27,621040.095909313,682412.9497194834,-8.993506620206828
2011-07-27,620114.4741707287,682412.9497194834,-9.129146153273242
2011-07-27,620649.2984822959,682412.9497194834,-9.050773620661268
2011-07-28,619721.6972062627,682412.9497194834,-9.186703232843234
2011-07-29,618467.6414551694,682412.9497194834,-9.370471104131258
2011-08-01,619027.9764778985,682412.9497194834,-9.28836026157479
2011-08-02,619964.091151368,682412.9497194834,-9.151183106033669
2011-08-03,621275.4209768474,682412.9497194834,-8.959022358495325
2011-08-03,621700.0224293247,682412.9497194834,-8.896801755464297
2011-08-03,620708.7140593163,682412.9497194834,-9.042066931105508
2011-08-03,618587.0364841061,682412.9497194834,-9.352975095448283
2011-08-04,616858.993950737,682412.9497194834,-9.606200438560451
2011-08-04,615378.7099963697,682412.9497194834,-9.823119527650992
2011-08-04,613262.4287544921,682412.9497194834,-10.133236919583181
2011-08-04,610792.3020463032,682412.9497194834,-10.495206414623434
2011-08-05,609723.4265830363,682412.9497194834,-10.651838181899572
2011-08-05,608369.9730347011,682412.9497194834,-10.850171690794971
2011-08-05,606749.6014325896,682412.9497194834,-11.087619060862842
2011-08-05,603876.176866176,682412.9497194834,-11.508687355008608
2011-08-05,600243.1495818148,682412.9497194834,-12.041066948018177
2011-08-05,598851.5169456092,682412.9497194834,-12.244995176047492
2011-08-05,596424.811049475,682412.9497194834,-12.60060183578802
2011-08-05,594617.255734415,682412.9497194834,-12.865478889455154
2011-08-05,592761.3014576554,682412.9497194834,-13.13744827068137
2011-08-05,592581.7594968127,682412.9497194834,-13.163758140814474
2011-08-05,592727.8244708574,682412.9497194834,-13.142353949392735
2011-08-05,590621.599912067,682412.9497194834,-13.450997646681342
2011-08-05,589808.8917085254,682412.9497194834,-13.570090961641975
2011-08-05,587751.7241416961,682412.9497194834,-13.871545904382273
2011-08-05,585249.718079407,682412.9497194834,-14.238186962896421
2011-08-05,583413.5472712227,682412.9497194834,-14.507257297645943
2011-08-05,580828.8471605515,682412.9497194834,-14.886016245836142
2011-08-05,579657.4791041842,682412.9497194834,-15.057667158505483
2011-08-05,578399.4981155732,682412.9497194834,-15.242010229534268
2011-08-05,575743.6222199342,682412.9497194834,-15.63119919447561
2011-08-05,574281.572460618,682412.9497194834,-15.845446265829876
2011-08-05,572789.1249662022,682412.9497194834,-16.064147785932814
2011-08-05,571583.852954503,682412.9497194834,-16.240766944785907
2011-08-05,570309.2497966678,682412.9497194834,-16.42754580916109
2011-08-05,569244.1734815452,682412.9497194834,-16.583620853686615
2011-08-05,565518.0583001635,682412.9497194834,-17.12964143886358
2011-08-05,564225.2276761838,682412.9497194834,-17.319091334928874
2011-08-05,563681.7013201748,682412.9497194834,-17.398739055012786
2011-08-05,562755.4763514363,682412.9497194834,-17.534466984724446
2011-08-05,561342.9213548463,682412.9497194834,-17.741461151111626
2011-08-05,559550.9828779334,682412.9497194834,-18.004049731479206
2011-08-05,556094.6719912573,682412.9497194834,-18.510533509094625
2011-08-05,554724.4444205862,682412.9497194834,-18.7113250637148
2011-08-05,551806.6663302539,682412.9497194834,-19.138892871672088
2011-08-05,551315.7049079482,682412.9497194834,-19.21083778750459
2011-08-05,549231.8361681921,682412.9497194834,-19.5162054890719
2011-08-05,547116.4107428017,682412.9497194834,-19.826197470651373
2011-08-05,544247.080353556,682412.9497194834,-20.24666580883652
2011-08-05,543272.9669100353,682412.9497194834,-20.38941125994806
2011-08-05,541934.611557679,682412.9497194834,-20.585532296764033
2011-08-05,541648.3271864225,682412.9497194834,-20.62748407557687
2011-08-05,541016.5433521917,682412.9497194834,-20.720064943875247
2011-08-05,539953.2137982997,682412.9497194834,-20.87588402004154
2011-08-05,540006.7034257079,682412.9497194834,-20.868045712250016
2011-08-05,538208.1739085242,682412.9497194834,-21.131600135993438
2011-08-05,535356.067030931,682412.9497194834,-21.5495445608121
2011-08-05,533664.8921215936,682412.9497194834,-21.797367365176033
2011-08-05,529485.9411551688,682412.9497194834,-22.409745979641453
2011-08-10,519569.0469895236,682412.9497194834,-23.86295611724534
2011-08-10,516072.9350604317,682412.9497194834,-24.37527229332743
2011-08-10,510013.9325750855,682412.9497194834,-25.263151470860162
2011-11-08,510023.52963314607,682412.9497194834,-25.261745129133423
2011-12-09,510799.94472397177,682412.9497194834,-25.147970164700983
2011-12-15,511049.49333730835,682412.9497194834,-25.11140160112974
2011-12-16,509702.49240637233,682412.9497194834,-25.308789550975902
2011-12-20,510362.02610795223,682412.9497194834,-25.212142249389522
2011-12-20,509380.5561256419,682412.9497194834,-25.355965719139583
2012-01-06,510331.1329277859,682412.9497194834,-25.216669300082074
2012-01-10,510634.99468665296,682412.9497194834,-25.172141751331427
2012-01-10,511365.10095052584,682412.9497194834,-25.06515282854311
2012-01-11,512676.0700270179,682412.9497194834,-24.873044944741814
2012-01-12,513171.7763310011,682412.9497194834,-24.800404719466645
2012-01-12,512796.0613670958,682412.9497194834,-24.85546155331772
2012-01-12,513252.51435736025,682412.9497194834,-24.788573462982963
2012-01-12,513223.47468503244,682412.9497194834,-24.7928289027925
2012-01-12,512819.0264203895,682412.9497194834,-24.852096281116612
2012-01-17,513010.9014983769,682412.9497194834,-24.823979130340632
2012-01-17,513138.2424590438,682412.9497194834,-24.805318734063096
2012-01-17,512813.9691409719,682412.9497194834,-24.852837368960806
2012-01-17,512984.41224495776,682412.9497194834,-24.827860834729456
2012-01-17,513203.288179634,682412.9497194834,-24.795787009816515
2012-01-17,513683.9352920768,682412.9497194834,-24.725353540955712
2012-01-17,513742.2074312323,682412.9497194834,-24.716814409454837
2012-01-17,513347.6135877158,682412.9497194834,-24.774637732367854
2012-01-17,513405.328776621,682412.9497194834,-24.766180215708918
2012-01-17,513283.40896635223,682412.9497194834,-24.784046202911963
2012-01-17,513258.17531665997,682412.9497194834,-24.787743912590926
2012-01-17,513077.9972714612,682412.9497194834,-24.8141469937858
2012-01-17,512851.94982299797,682412.9497194834,-24.847271723988555
2012-01-17,512732.30834676593,682412.9497194834,-24.864803846771572
2012-01-17,512957.3078627468,682412.9497194834,-24.831832679376024
2012-01-17,512539.902883973,682412.9497194834,-24.892998719520108
2012-01-17,512184.80698861746,682412.9497194834,-24.945034059046048
2012-01-17,512017.42027674464,682412.9497194834,-24.969562713131765
2012-01-18,512417.1583895974,682412.9497194834,-24.91098555497305
2012-01-18,512235.2018172522,682412.9497194834,-24.937649259467516
2012-01-18,512256.6931101183,682412.9497194834,-24.934499950405463
2012-01-18,512331.1334230502,682412.9497194834,-24.92359155352312
2012-01-18,513020.2016853544,682412.9497194834,-24.822616291757146
2012-01-18,513494.57311701623,682412.9497194834,-24.75310245385931
2012-01-20,514021.2197738601,682412.9497194834,-24.675928265259817
2012-01-20,515220.82307053084,682412.9497194834,-24.500139793314226
2012-01-20,515528.4619500752,682412.9497194834,-24.455058749692355
2012-01-20,515529.1452098625,682412.9497194834,-24.454958625597754
2012-01-20,513575.35361195536,682412.9497194834,-24.741264974079314
2012-01-20,514047.01622605283,682412.9497194834,-24.672148083156983
2012-01-20,514231.68535622733,682412.9497194834,-24.645086883592935
2012-01-23,514541.431743482,682412.9497194834,-24.599697008242238
2012-01-23,515192.66768911324,682412.9497194834,-24.504265650162218
2012-01-23,515785.1617046214,682412.9497194834,-24.417442266205082
2012-01-25,515889.9374371516,682412.9497194834,-24.402088552215147
2012-01-25,515406.70351196436,682412.9497194834,-24.472901089607046
2012-01-25,515996.0624678498,682412.9497194834,-24.386537113640923
2012-01-26,515604.1591013894,682412.9497194834,-24.443966177175177
2012-01-26,515876.4587440531,682412.9497194834,-24.404063704225976
2012-01-27,516334.62320463936,682412.9497194834,-24.336924817020712
2012-01-30,516847.99319052015,682412.9497194834,-24.26169617634327
2012-01-30,516758.39040706976,682412.9497194834,-24.274826464021316
2012-02-01,515657.89260922064,682412.9497194834,-24.436092131430105
2012-02-01,515966.0473712552,682412.9497194834,-24.390935490988095
2012-02-01,516369.44738732744,682412.9497194834,-24.331821721790412
2012-02-01,516758.9644807477,682412.9497194834,-24.2747423399322
2012-02-01,517354.1422345334,682412.9497194834,-24.18752568408909
2012-02-01,518066.6753331145,682412.9497194834,-24.083111912504883
2012-02-02,518821.26484997873,682412.9497194834,-23.97253524229744
2012-02-02,519165.65542133426,682412.9497194834,-23.922068648500076
2012-02-02,519294.1908235645,682412.9497194834,-23.903233220144994
2012-02-02,519175.4441027178,682412.9497194834,-23.92063422651445
