date,equity,peak,dd
2012-07-27,594020.5094739824,740837.2874596659,-19.81768202962878
2012-07-27,594758.3699816744,740837.2874596659,-19.718083842525903
2012-07-27,595285.884564777,740837.2874596659,-19.646878654553856
2012-07-27,595864.9926730116,740837.2874596659,-19.568709248391762
2012-07-27,596419.1534489231,740837.2874596659,-19.49390729318622
2012-07-27,596888.611270197,740837.2874596659,-19.43053874664834
2012-07-27,598256.5480433456,740837.2874596659,-19.24589134885884
2012-07-27,598778.2132117591,740837.2874596659,-19.175475728959047
2012-07-27,599777.3916920854,740837.2874596659,-19.040604213008155
2012-07-27,601238.6599613916,740837.2874596659,-18.84335870525073
2012-07-27,602375.1404232492,740837.2874596659,-18.689953837394437
2012-07-27,603124.7781862074,740837.2874596659,-18.588765928031954
2012-07-27,603818.6977105926,740837.2874596659,-18.495099000606537
2012-07-27,604558.8912142176,740837.2874596659,-18.395185900097907
2012-07-30,604908.3541318678,740837.2874596659,-18.34801455443732
2012-07-30,605344.4183069327,740837.2874596659,-18.28915356263166
2012-07-30,605694.0654247499,740837.2874596659,-18.241957353189214
2012-07-30,606154.1876109987,740837.2874596659,-18.17984895313464
2012-07-30,605689.5428835567,740837.2874596659,-18.24256781668366
2012-07-30,605944.1437916905,740837.2874596659,-18.20820117336758
2012-07-30,606226.3900306368,740837.2874596659,-18.170102896765687
2012-07-30,604136.7870159473,740837.2874596659,-18.452162540639012
2012-07-30,604605.9940645243,740837.2874596659,-18.388827844003274
2012-07-30,604956.3726124747,740837.2874596659,-18.341532904361145
2012-07-31,605417.7609834144,740837.2874596659,-18.27925359164975
2012-07-31,603388.957844304,740837.2874596659,-18.553106321993155
2012-08-01,602972.4466238852,740837.2874596659,-18.6093280089235
2012-08-01,602644.3871342135,740837.2874596659,-18.65361026836493
2012-08-01,602661.609167435,740837.2874596659,-18.651285596873223
2012-08-01,602428.1811768406,740837.2874596659,-18.68279426882396
2012-08-01,602019.868240128,740837.2874596659,-18.7379093316892
2012-08-01,602191.0394018141,740837.2874596659,-18.714804236335127
2012-08-01,601371.9526954717,740837.2874596659,-18.825366531215163
2012-08-01,602903.3316329434,740837.2874596659,-18.618657316736666
2012-08-02,602588.3307291182,740837.2874596659,-18.661176896833034
2012-08-02,601297.9248633017,740837.2874596659,-18.835358986160816
2012-08-02,599673.2098344192,740837.2874596659,-19.054666930885585
2012-08-02,599694.3551018971,740837.2874596659,-19.051812691792076
2012-08-02,599186.8024813897,740837.2874596659,-19.120323366011487
2012-08-02,598963.2981846067,740837.2874596659,-19.15049251388867
2012-08-02,597826.4770166255,740837.2874596659,-19.303943371077487
2012-08-02,596952.9359489712,740837.2874596659,-19.42185604670018
2012-08-02,596830.4885096364,740837.2874596659,-19.43838429675016
2012-08-02,598881.7385470956,740837.2874596659,-19.161501630045716
2012-08-03,598636.8352818479,740837.2874596659,-19.194559262186164
2012-08-06,602943.7747915505,740837.2874596659,-18.61319820185521
2012-08-06,604174.401852558,740837.2874596659,-18.447085199467413
2012-08-06,605270.2400609544,740837.2874596659,-18.299166320795152
2012-08-06,606410.9531678541,740837.2874596659,-18.145190120324564
2012-08-07,607621.7720586804,740837.2874596659,-17.981750872419237
2012-08-07,608801.1483463697,740837.2874596659,-17.822555822756794
2012-08-07,610153.479895318,740837.2874596659,-17.640014855686218
2012-08-07,610761.4274131075,740837.2874596659,-17.55795263661594
2012-08-07,610125.7033973706,740837.2874596659,-17.643764194227565
2012-08-07,611630.571925432,740837.2874596659,-17.44063341861265
2012-08-08,613729.695548783,740837.2874596659,-17.15728866006938
2012-08-08,615126.5859559146,740837.2874596659,-16.968733031083495
2012-08-08,616307.2113867366,740837.2874596659,-16.809369369074748
2012-08-09,616153.6997824521,740837.2874596659,-16.83009073487032
2012-08-09,621932.3591841818,740837.2874596659,-16.05007338159363
2012-08-13,622013.4731949304,740837.2874596659,-16.039124417209464
2012-08-13,620788.3222040638,740837.2874596659,-16.20449824647063
2012-08-13,621425.8256570074,740837.2874596659,-16.118446496142344
2012-08-13,623714.9965724448,740837.2874596659,-15.809448696735274
2012-08-13,622785.4006287206,740837.2874596659,-15.934927794434547
2012-08-13,618727.8720842724,740837.2874596659,-16.482622762429678
2012-08-13,619514.403231391,740837.2874596659,-16.376454895283633
2012-08-14,619115.2112532606,740837.2874596659,-16.430338789208466
2012-08-16,619737.99169205,740837.2874596659,-16.346274386763913
2012-08-16,621207.8520522105,740837.2874596659,-16.147869097904785
2012-08-16,621572.049993497,740837.2874596659,-16.098708783291663
2012-08-16,622882.0625819983,740837.2874596659,-15.921880131349294
2012-08-17,624103.1039490773,740837.2874596659,-15.757061028997418
2012-08-17,627759.6976911678,740837.2874596659,-15.263485205535698
2012-08-17,628765.8644944156,740837.2874596659,-15.1276703889384
2012-08-17,630143.0190649616,740837.2874596659,-14.941778750672153
2012-08-17,630905.6317506455,740837.2874596659,-14.838839455014007
2012-08-17,631022.2022624749,740837.2874596659,-14.823104486782428
2012-08-17,631354.5544173226,740837.2874596659,-14.778242793064592
2012-08-20,631721.4896735133,740837.2874596659,-14.728712989097929
2012-08-21,631628.5216130317,740837.2874596659,-14.74126204164365
2012-08-21,631960.1862593135,740837.2874596659,-14.696493149486637
2012-08-22,633458.2941297081,740837.2874596659,-14.494274943714135
2012-08-23,632202.1354431174,740837.2874596659,-14.663834266368928
2012-08-23,630296.5992738424,740837.2874596659,-14.921048124463063
2012-08-24,631558.0578957725,740837.2874596659,-14.750773403781055
2012-08-24,631582.364022721,740837.2874596659,-14.747492504269127
2012-08-27,631777.7307787775,740837.2874596659,-14.721121429356515
2012-08-27,633392.9463574961,740837.2874596659,-14.503095743276761
2012-08-27,634944.4117294081,740837.2874596659,-14.293675213536423
2012-08-27,636288.5856170892,740837.2874596659,-14.112235387216357
2012-08-28,635667.6285163293,740837.2874596659,-14.196053671105535
2012-08-28,635992.8863151082,740837.2874596659,-14.152149590643532
2012-08-28,636707.9614444271,740837.2874596659,-14.055627028749951
2012-08-28,636005.120240003,740837.2874596659,-14.15049822601841
2012-08-28,636434.2067771839,740837.2874596659,-14.092579092567084
2012-08-28,638110.8540848162,740837.2874596659,-13.866261203873673
2012-08-29,639790.4034506376,740837.2874596659,-13.639551588381641
2012-08-29,641420.8751050535,740837.2874596659,-13.419466600488168
2012-08-29,641268.7281864176,740837.2874596659,-13.440003757730567
2012-08-29,643625.545036124,740837.2874596659,-13.121874947315545
2012-08-30,643360.0348288016,740837.2874596659,-13.157714154090996
2012-08-30,642762.2288215364,740837.2874596659,-13.238407447663613
2012-08-30,640700.7501993392,740837.2874596659,-13.51667079335265
2012-08-30,639855.9076693644,740837.2874596659,-13.63070967129194
2012-08-30,639815.8374213218,740837.2874596659,-13.636118449807933
2012-08-31,642199.0519526605,740837.2874596659,-13.31442641679609
2012-08-31,642933.2629431894,740837.2874596659,-13.21532085030302
2012-08-31,644219.3146200697,740837.2874596659,-13.041726499876868
2012-08-31,644722.5284281052,740837.2874596659,-12.973801489006936
2012-08-31,645537.9867770732,740837.2874596659,-12.86372895853749
2012-09-04,646442.7759265791,740837.2874596659,-12.741598341623156
2012-09-04,647085.4201971819,740837.2874596659,-12.65485267135508
2012-09-04,646173.778916929,740837.2874596659,-12.777908205368337
2012-09-04,645216.782329384,740837.2874596659,-12.907085907914409
2012-09-04,645008.0501380188,740837.2874596659,-12.935261081450959
2012-09-04,643511.1458418132,740837.2874596659,-13.137316825882841
2012-09-04,644443.3237801996,740837.2874596659,-13.011489204330088
2012-09-04,644375.5347377999,740837.2874596659,-13.020639532417944
2012-09-04,644911.208344713,740837.2874596659,-12.948333019776022
2012-09-04,645042.626579202,740837.2874596659,-12.93059387020653
2012-09-04,645207.3279104688,740837.2874596659,-12.908362088133096
2012-09-04,644979.5884654247,740837.2874596659,-12.93910290651509
2012-09-04,645902.7390403418,740837.2874596659,-12.814493820209167
2012-09-04,646181.1645237193,740837.2874596659,-12.776911278389186
2012-09-04,646141.0997684649,740837.2874596659,-12.782319315475412
2012-09-05,647964.6524175176,740837.2874596659,-12.536171790246808
2012-09-05,648383.4466246171,740837.2874596659,-12.479641940279953
2012-09-05,648521.0596046187,740837.2874596659,-12.461066609052567
2012-09-06,651030.1498610632,740837.2874596659,-12.12238356772669
2012-09-06,652714.769410965,740837.2874596659,-11.89498956658531
2012-09-06,653132.0471829792,740837.2874596659,-11.838664408675804
2012-09-06,654468.0167257794,740837.2874596659,-11.658332024572777
2012-09-06,655431.3588760097,740837.2874596659,-11.528297782703877
2012-09-06,656690.1383402757,740837.2874596659,-11.35838470117117
2012-09-07,659317.0019945096,740837.2874596659,-11.003804323171922
2012-09-07,660928.102590479,740837.2874596659,-10.786334087366994
2012-09-07,662289.2034385124,740837.2874596659,-10.60260941920124
2012-09-10,663126.1162218531,740837.2874596659,-10.489640917546788
2012-09-10,658369.0889324122,740837.2874596659,-11.13175590959217
2012-09-11,659946.5092048821,740837.2874596659,-10.918831924910076
2012-09-12,662391.0705756127,740837.2874596659,-10.588859147876532
2012-09-12,663474.5911071738,740837.2874596659,-10.44260293886787
2012-09-14,664652.9357526613,740837.2874596659,-10.283547142752635
2012-09-14,665914.171472798,740837.2874596659,-10.113302509891152
2012-09-17,667757.6118861991,740837.2874596659,-9.86447048636784
2012-09-17,669620.4889196773,740837.2874596659,-9.613014861089306
2012-09-17,671306.6290094274,740837.2874596659,-9.385415613819795
2012-09-17,672534.2304148781,740837.2874596659,-9.219711021700764
2012-09-17,675414.6330861695,740837.2874596659,-8.830907336998516
2012-09-20,677463.7994392731,740837.2874596659,-8.554305931023096
2012-09-20,678697.0850124009,740837.2874596659,-8.387834076271194
2012-09-21,679924.5919377952,740837.2874596659,-8.222142237297563
2012-09-21,680698.7419788266,740837.2874596659,-8.117645601648189
2012-09-21,682487.7735594331,740837.2874596659,-7.876157813318708
2012-09-21,683088.0705182743,740837.2874596659,-7.795128285107501
2012-09-21,682600.6708907725,740837.2874596659,-7.860918659829748
2012-09-21,683271.598303772,740837.2874596659,-7.77035526293322
2012-09-21,674112.5254655184,740837.2874596659,-9.006668957355945
2012-09-21,674595.018270112,740837.2874596659,-8.94154091739887
2012-09-21,674502.4294525703,740837.2874596659,-8.954038778819859
2012-09-21,674547.4132625175,740837.2874596659,-8.94796675589273
2012-09-24,673628.8408491592,740837.2874596659,-9.071957870933412
2012-09-24,674308.924503587,740837.2874596659,-8.980158542533001
2012-09-24,675650.8264220196,740837.2874596659,-8.799025392089932
2012-09-25,675641.5145530398,740837.2874596659,-8.800282330575271
2012-09-26,677135.8250200332,740837.2874596659,-8.598576707452905
2012-09-27,677884.0678663813,740837.2874596659,-8.497577087291528
2012-09-27,678790.2607263592,740837.2874596659,-8.375256994159434
2012-09-27,680180.2490016078,740837.2874596659,-8.187633031546154
2012-09-27,681911.8344368734,740837.2874596659,-7.953899462167743
2012-09-28,680612.5839332136,740837.2874596659,-8.129275421997596
2012-09-28,679596.9714106168,740837.2874596659,-8.266365244525211
2012-09-28,679267.549921777,740837.2874596659,-8.310831349892203
2012-09-28,679321.1889397091,740837.2874596659,-8.303591026161191
2012-09-28,676421.1154842058,740837.2874596659,-8.695049920657134
2012-09-28,674410.0208491483,740837.2874596659,-8.966512314505254
2012-09-28,675076.7902759939,740837.2874596659,-8.876510172586622
2012-09-28,674239.3251912803,740837.2874596659,-8.98955322520958
2012-09-28,675573.8913865255,740837.2874596659,-8.80941026833691
2012-09-28,674974.7024734474,740837.2874596659,-8.890290229864314
2012-10-01,674807.7216361964,740837.2874596659,-8.912829705141489
2012-10-01,674097.9623210806,740837.2874596659,-9.008634725640594
2012-10-01,680579.924766527,740837.2874596659,-8.133683834916251
2012-10-01,677436.4832424538,740837.2874596659,-8.557993137010389
2012-10-01,673129.7237454813,740837.2874596659,-9.139329898789796
2012-10-01,672862.3276686361,740837.2874596659,-9.175423664772088
2012-10-01,670580.0430765799,740837.2874596659,-9.483491931676166
2012-10-01,667705.0470175768,740837.2874596659,-9.871565818839912
2012-10-01,664620.6545343499,740837.2874596659,-10.287904539290016
2012-10-01,661635.8622639283,740837.2874596659,-10.690798983312467
2012-10-01,660641.9717866149,740837.2874596659,-10.824956711890287
2012-10-01,659617.5819803675,740837.2874596659,-10.963231313288924
2012-10-01,657902.261670208,740837.2874596659,-11.194769376935994
2012-10-01,659510.9338585368,740837.2874596659,-10.977626933438724
2012-10-01,654218.642799862,740837.2874596659,-11.691993117249758
2012-10-01,654056.3261266986,740837.2874596659,-11.713903012433343
2012-10-01,653275.5577753384,740837.2874596659,-11.819293003538878
2012-10-01,649261.5355321928,740837.2874596659,-12.36111538627959
2012-10-01,645400.0127725017,740837.2874596659,-12.88235302173019
2012-10-01,642386.2095374194,740837.2874596659,-13.289163435581877
2012-10-01,638691.4231120702,740837.2874596659,-13.787894599346412
2012-10-01,640772.0631681405,740837.2874596659,-13.507044797198247
2012-10-01,638376.2267545076,740837.2874596659,-13.830440562258639
2012-10-01,636832.6699563956,740837.2874596659,-14.03879357367426
2012-10-01,631767.2971346134,740837.2874596659,-14.722529787755956
2012-10-01,628396.8979585972,740837.2874596659,-15.177474379917797
2012-10-01,626286.9929262121,740837.2874596659,-15.462274438999579
2012-10-01,627699.2350090002,740837.2874596659,-15.271646603887417
2012-10-01,626448.4124886229,740837.2874596659,-15.440485637984407
2012-10-01,626230.817348312,740837.2874596659,-15.469857153699696
2012-10-01,624929.6923165137,740837.2874596659,-15.645486141849013
2012-10-01,624134.4464821562,740837.2874596659,-15.752830338451815
2012-10-01,624254.8672068856,740837.2874596659,-15.736575659216873
2012-10-01,624135.3345750083,740837.2874596659,-15.75271046154131
2012-10-01,619145.1564542302,740837.2874596659,-16.426296713913864
2012-10-02,620442.3814550454,740837.2874596659,-16.25119416133266
2012-10-02,618970.5733782306,740837.2874596659,-16.449862357673275
2012-10-02,619556.9755511635,740837.2874596659,-16.370708381103906
2012-10-02,618539.5453728647,740837.2874596659,-16.508043555172645
2012-10-02,616279.1893768052,740837.2874596659,-16.813151847414556
2012-10-02,614960.7271521972,740837.2874596659,-16.991121051573955
2012-10-02,614122.4419235749,740837.2874596659,-17.104274809195516
2012-10-03,611230.808342448,740837.2874596659,-17.494594469136278
2012-10-03,609826.4113953707,740837.2874596659,-17.684163348949674
2012-10-03,608669.2680679738,740837.2874596659,-17.84035734012482
2012-10-03,610788.9659262584,740837.2874596659,-17.554235421835173
2012-10-03,613082.9673426753,740837.2874596659,-17.24458558978054
2012-10-04,613701.5474769726,740837.2874596659,-17.161088154545016
2012-10-04,615857.6453687496,740837.2874596659,-16.870052872132284
2012-10-04,618322.4822798384,740837.2874596659,-16.537343253864996
2012-10-04,619995.0270447904,740837.2874596659,-16.31157913625596
2012-10-05,622147.2569784443,740837.2874596659,-16.021065960139534
2012-10-08,622790.8460170671,740837.2874596659,-15.934192762810381
2012-10-08,623374.8514552157,740837.2874596659,-15.855362303270311
2012-10-08,622564.645361133,740837.2874596659,-15.964725871734972
2012-10-08,623393.8146782237,740837.2874596659,-15.852802601790788
2012-10-08,623914.8652212927,740837.2874596659,-15.782469945499189
2012-10-09,621962.0347438847,740837.2874596659,-16.04606770312614
