date,equity,peak,dd
2012-07-20,581838.669035326,739352.7076350652,-21.304316190789695
2012-07-20,580701.2616536624,739352.7076350652,-21.45815445633169
2012-07-20,582419.7760278104,739352.7076350652,-21.22571946875385
2012-07-23,581496.083660662,739352.7076350652,-21.350652042559247
2012-07-23,581503.2188962236,739352.7076350652,-21.349686977376166
2012-07-23,581447.4866934868,739352.7076350652,-21.357224949735134
2012-07-23,580723.9650820502,739352.7076350652,-21.455083739452817
2012-07-24,580121.6258395809,739352.7076350652,-21.536552196421884
2012-07-26,580468.3066617996,739352.7076350652,-21.489662421266047
2012-07-27,580886.0299109287,739352.7076350652,-21.43316391320414
2012-07-27,581282.3396444757,739352.7076350652,-21.379561656871747
2012-07-27,582138.2846318536,739352.7076350652,-21.263792149498776
2012-07-27,583716.923011434,739352.7076350652,-21.050275871911857
2012-07-27,585246.0516522491,739352.7076350652,-20.84345595700194
2012-07-27,585745.2837252098,739352.7076350652,-20.775933099804654
2012-07-27,586559.1338119198,739352.7076350652,-20.66585707271965
2012-07-27,587254.753054758,739352.7076350652,-20.571772174449222
2012-07-27,587870.5567255077,739352.7076350652,-20.48848260718443
2012-07-27,589541.310516442,739352.7076350652,-20.262507402971206
2012-07-27,590062.106329331,739352.7076350652,-20.192067975684214
2012-07-27,590961.2538636636,739352.7076350652,-20.07045517504828
2012-07-27,591331.1549762446,739352.7076350652,-20.02042477565148
2012-07-27,592020.2690573903,739352.7076350652,-19.927219722903384
2012-07-27,592714.7042827298,739352.7076350652,-19.83329496707734
2012-07-27,593969.5346358857,739352.7076350652,-19.663574840242376
2012-07-27,594706.8714354192,739352.7076350652,-19.563847498755802
2012-07-27,595234.0066403109,739352.7076350652,-19.49255064686791
2012-07-27,595812.709346306,739352.7076350652,-19.414279112859976
2012-07-27,596366.4666410378,739352.7076350652,-19.339381531636114
2012-07-27,596835.5913522767,739352.7076350652,-19.27593079879989
2012-07-27,598202.557308836,739352.7076350652,-19.091043945415432
2012-07-27,598723.8473186069,739352.7076350652,-19.020537676298176
2012-07-27,599722.3061493821,739352.7076350652,-18.885492680795426
2012-07-27,601182.5360706311,739352.7076350652,-18.68799155499043
2012-07-27,602318.2075293091,739352.7076350652,-18.534388079010668
2012-07-27,603067.3236485062,739352.7076350652,-18.433067543972218
2012-07-27,603760.7506991962,739352.7076350652,-18.33927914723961
2012-07-27,604500.4356857787,739352.7076350652,-18.23923420536762
2012-07-30,604849.6628679049,739352.7076350652,-18.192000026264765
2012-07-30,605285.4092276243,739352.7076350652,-18.133063830424863
2012-07-30,605634.8064497205,739352.7076350652,-18.085806652830446
2012-07-30,606094.6021423922,739352.7076350652,-18.0236177018841
2012-07-30,605630.287166001,739352.7076350652,-18.086417901517684
2012-07-30,605884.7039616782,739352.7076350652,-18.052007153704107
2012-07-30,606166.7475642187,739352.7076350652,-18.013859785116974
2012-07-30,604078.6327940241,739352.7076350652,-18.296284499144708
2012-07-30,604547.5139973657,739352.7076350652,-18.23286670159022
2012-07-30,604897.6438837453,739352.7076350652,-18.18551042862822
2012-07-31,605358.7018001853,739352.7076350652,-18.123150757570176
2012-07-31,603331.3386361718,739352.7076350652,-18.39735860763653
2012-08-01,602915.119292207,739352.7076350652,-18.453653707345595
2012-08-01,602587.2941093141,739352.7076350652,-18.49799319234477
2012-08-01,602604.5144623742,739352.7076350652,-18.495664080287398
2012-08-01,602371.2583265927,739352.7076350652,-18.527212775973858
2012-08-01,601963.2287937636,739352.7076350652,-18.582400175521542
2012-08-01,602134.272335478,739352.7076350652,-18.559265947439584
2012-08-01,601315.7647100672,739352.7076350652,-18.66997192267418
2012-08-01,602846.0587512985,739352.7076350652,-18.462994383344387
2012-08-02,602531.2724323091,739352.7076350652,-18.505570317095444
2012-08-02,601241.795265531,739352.7076350652,-18.679976544794624
2012-08-02,599618.2332945836,739352.7076350652,-18.899568892828437
2012-08-02,599639.3718357784,739352.7076350652,-18.896709832331812
2012-08-02,599132.1793808525,739352.7076350652,-18.96530935860503
2012-08-02,598908.829868059,739352.7076350652,-18.99551814941448
2012-08-02,597772.8172732265,739352.7076350652,-19.149167765234008
2012-08-02,596899.8912495977,739352.7076350652,-19.26723401624173
2012-08-02,596777.5218567082,739352.7076350652,-19.283784898063864
2012-08-02,598827.3217145142,739352.7076350652,-19.00654240789127
2012-08-03,598582.5907375906,739352.7076350652,-19.03964311536097
2012-08-06,602886.4632455929,739352.7076350652,-18.457529536340083
2012-08-06,604116.2020943098,739352.7076350652,-18.291203121894338
2012-08-06,605211.2469473195,739352.7076350652,-18.143094534247133
2012-08-06,606351.1334335674,739352.7076350652,-17.988920961272203
2012-08-07,607561.0929822739,739352.7076350652,-17.82526976527175
2012-08-07,608739.6146840667,739352.7076350652,-17.665870646336682
2012-08-07,610091.0257846897,739352.7076350652,-17.483087640787726
2012-08-07,610698.5371080278,739352.7076350652,-17.40091964206877
2012-08-07,610063.2709210668,739352.7076350652,-17.486841581679037
2012-08-07,611567.0583267928,739352.7076350652,-17.283449156088803
2012-08-08,613664.6686429683,739352.7076350652,-16.99974013676499
2012-08-08,615060.5588260136,739352.7076350652,-16.810941182134766
2012-08-08,616240.3338416086,739352.7076350652,-16.651372548191606
2012-08-09,616086.9311884402,739352.7076350652,-16.67212078534341
2012-08-09,621861.4893612766,739352.7076350652,-15.891091905188597
2012-08-13,621942.5346315138,739352.7076350652,-15.88013025327332
2012-08-13,620718.2665252748,739352.7076350652,-16.04571673095796
2012-08-13,621355.3172763184,739352.7076350652,-15.959553422909586
2012-08-13,623642.8631776901,739352.7076350652,-15.650154961559698
2012-08-13,622713.9139518295,739352.7076350652,-15.77579854361026
2012-08-13,618659.2651156571,739352.7076350652,-16.324203762702762
2012-08-13,619445.2748931907,739352.7076350652,-16.21789323331446
2012-08-14,619046.5616528272,739352.7076350652,-16.271820572221333
2012-08-16,619668.8746464713,739352.7076350652,-16.187650596617306
2012-08-16,621137.6643795995,739352.7076350652,-15.988991726776103
2012-08-16,621503.7779046937,739352.7076350652,-15.939473611631128
2012-08-16,622820.757924192,739352.7076350652,-15.761347528383144
2012-08-17,624040.9381919234,739352.7076350652,-15.596313944934945
2012-08-17,627716.988743812,739352.7076350652,-15.099115447664682
2012-08-17,628728.501823385,739352.7076350652,-14.962304820053873
2012-08-17,630113.0139480548,739352.7076350652,-14.775044787004383
2012-08-17,630875.079131803,739352.7076350652,-14.671972846389483
2012-08-17,630991.566848275,739352.7076350652,-14.656217481558992
2012-08-17,631323.6856627087,739352.7076350652,-14.611297268106874
2012-08-20,631690.3499060282,739352.7076350652,-14.561704666425278
2012-08-21,631596.8445088709,739352.7076350652,-14.574351593418552
2012-08-21,631930.2527866741,739352.7076350652,-14.52925697560486
2012-08-22,633436.2760059414,739352.7076350652,-14.325562148533134
2012-08-23,632173.4551689428,739352.7076350652,-14.49636301582663
2012-08-23,630257.793916157,739352.7076350652,-14.755462797703858
2012-08-24,631525.8963533087,739352.7076350652,-14.583947575800101
2012-08-24,631550.3382172743,739352.7076350652,-14.580641729522242
2012-08-27,631746.7169740257,739352.7076350652,-14.554080826353367
2012-08-27,633370.4392430003,739352.7076350652,-14.33446679745931
2012-08-27,634930.0866918138,739352.7076350652,-14.12351910866242
2012-08-27,636281.339786034,739352.7076350652,-13.940757474023604
2012-08-28,637350.1670719307,739352.7076350652,-13.796194902620359
2012-08-28,637781.5319008231,739352.7076350652,-13.737851323914576
2012-08-28,637074.9824125144,739352.7076350652,-13.833414575528105
2012-08-28,638760.4508265831,739352.7076350652,-13.605449167859563
2012-08-28,639087.5803515875,739352.7076350652,-13.561203772985605
2012-08-28,638463.3556317287,739352.7076350652,-13.645632316144054
2012-08-28,639182.2050945085,739352.7076350652,-13.54840545062284
2012-08-29,639029.256840458,739352.7076350652,-13.569092228729012
2012-08-29,641398.4700209136,739352.7076350652,-13.248647986625144
2012-08-29,643086.904078468,739352.7076350652,-13.020281465461645
2012-08-30,642819.9755771339,739352.7076350652,-13.056384464554979
2012-08-30,642219.0333384165,739352.7076350652,-13.137663971955401
2012-08-30,640146.697900033,739352.7076350652,-13.417954477012477
2012-08-30,639297.4056611953,739352.7076350652,-13.532824177233675
2012-08-30,639257.1346194731,739352.7076350652,-13.538270974317973
2012-08-31,641652.8733009937,739352.7076350652,-13.21423906684262
2012-08-31,642390.9578919428,739352.7076350652,-13.114410583991724
2012-08-31,643683.729933121,739352.7076350652,-12.93955871318255
2012-08-31,644189.5979683516,739352.7076350652,-12.871138319234356
2012-08-31,645009.3382147489,739352.7076350652,-12.760265627766248
2012-09-04,645918.1093215221,739352.7076350652,-12.637351205814646
2012-09-04,646563.5655267058,739352.7076350652,-12.550051031145864
2012-09-04,645647.1229534816,739352.7076350652,-12.674003045355104
2012-09-04,644685.0862381029,739352.7076350652,-12.8041218243146
2012-09-04,644475.2744995583,739352.7076350652,-12.832499584533503
2012-09-04,642970.4906281988,739352.7076350652,-13.036026785532428
2012-09-04,643907.598017888,739352.7076350652,-12.909279783727746
2012-09-04,643839.4286101345,739352.7076350652,-12.918499930898308
2012-09-04,644377.9233943025,739352.7076350652,-12.845666656791499
2012-09-04,644510.0091996863,739352.7076350652,-12.827801596716673
2012-09-04,644675.5649625979,739352.7076350652,-12.805409609617428
2012-09-04,644446.6372628984,739352.7076350652,-12.836372869416907
2012-09-04,645374.6497396854,739352.7076350652,-12.710855985904656
2012-09-04,645654.5742551562,739352.7076350652,-12.672995231141718
2012-09-04,645614.3099483085,739352.7076350652,-12.678441117311054
2012-09-05,647447.4742561433,739352.7076350652,-12.430499331353648
2012-09-05,647868.5584137655,739352.7076350652,-12.373546248843258
2012-09-05,648006.9202304796,739352.7076350652,-12.354832336621767
2012-09-06,650527.0089266311,739352.7076350652,-12.013981661412583
2012-09-06,652219.0306404808,739352.7076350652,-11.785129897379429
2012-09-06,652638.1563382791,739352.7076350652,-11.728441703305052
2012-09-06,653983.5911340435,739352.7076350652,-11.5464670135703
2012-09-06,654953.6386159653,739352.7076350652,-11.415264750847196
2012-09-06,656217.9495114116,739352.7076350652,-11.244262348016965
2012-09-07,658856.3309047051,739352.7076350652,-10.887412178125416
2012-09-07,660474.487001375,739352.7076350652,-10.668550993205194
2012-09-07,661841.5693356819,739352.7076350652,-10.483648399329569
2012-09-10,662682.1441706384,739352.7076350652,-10.369957758005583
2012-09-10,657904.2902292658,739352.7076350652,-11.01617895825726
2012-09-11,659488.6542485007,739352.7076350652,-10.801888268188279
2012-09-12,661943.9593988408,739352.7076350652,-10.46979979066126
2012-09-12,663032.2409656518,739352.7076350652,-10.322605960764825
2012-09-14,664215.7830523949,739352.7076350652,-10.1625278174753
2012-09-14,665482.5620133802,739352.7076350652,-9.991191600281025
2012-09-17,667334.0559626303,739352.7076350652,-9.740770667195871
2012-09-17,669205.1203486836,739352.7076350652,-9.487702765133522
2012-09-17,670898.6710313807,739352.7076350652,-9.258644202798072
2012-09-17,672131.6316573357,739352.7076350652,-9.091882031885241
2012-09-17,675024.68848884,739352.7076350652,-8.700586131886684
2012-09-20,677082.8829189405,739352.7076350652,-8.42220824690078
2012-09-20,678321.6230296788,739352.7076350652,-8.254664380766764
2012-09-21,679554.5812576995,739352.7076350652,-8.087902534182811
2012-09-21,680332.121293626,739352.7076350652,-7.982737566516216
2012-09-21,682128.9967967866,739352.7076350652,-7.739703966367769
2012-09-21,682731.9211896884,739352.7076350652,-7.658156365787476
2012-09-21,682242.3794028169,739352.7076350652,-7.724368578418357
2012-09-21,682916.2731866433,739352.7076350652,-7.633222123300618
2012-09-21,673716.9405295535,739352.7076350652,-8.8774635471963
2012-09-21,674201.5844341667,739352.7076350652,-8.811913790008905
2012-09-21,674108.5886883736,739352.7076350652,-8.824491784899942
2012-09-21,674153.775941144,739352.7076350652,-8.818380053340192
2012-09-24,673231.1663980779,739352.7076350652,-8.943166171459275
2012-09-24,673914.2283989356,739352.7076350652,-8.850779683413174
2012-09-24,675262.0276734645,739352.7076350652,-8.668485189782386
2012-09-25,675252.6961822922,739352.7076350652,-8.669747306100613
2012-09-26,676753.5890448481,739352.7076350652,-8.466746377442792
2012-09-27,677505.1067983434,739352.7076350652,-8.365101013094415
