date,equity,peak,dd
2012-06-22,218238.83665780534,260280.3504788673,-16.152396346367837
2012-06-27,218475.03828219802,260280.3504788673,-16.061647419697763
2012-06-27,218703.95494808344,260280.3504788673,-15.973697382184652
2012-06-28,219050.3310255726,260280.3504788673,-15.840619308157203
2012-06-28,219304.6584541428,260280.3504788673,-15.742906427372205
2012-06-28,219605.0203857693,260280.3504788673,-15.627507039337763
2012-06-28,219950.11951470198,260280.3504788673,-15.494919570365271
2012-06-28,220196.01496195557,260280.3504788673,-15.400446266175694
2012-06-29,220773.62440207734,260280.3504788673,-15.178528077169462
2012-06-29,220993.301366508,260280.3504788673,-15.094127943226777
2012-06-29,221334.071612691,260280.3504788673,-14.963203635818992
2012-06-29,221849.73981525112,260280.3504788673,-14.76508333914221
2012-06-29,222742.46938462567,260280.3504788673,-14.422095646167268
2012-06-29,223274.16319069974,260280.3504788673,-14.217818294805229
2012-06-29,223578.25892920664,260280.3504788673,-14.100984374016578
2012-07-02,223874.1674060663,260280.3504788673,-13.987296008254338
2012-07-02,224129.4201619148,260280.3504788673,-13.88922761570035
2012-07-02,224350.21670152756,260280.3504788673,-13.804397339728103
2012-07-03,224595.38319605173,260280.3504788673,-13.71020409998753
2012-07-05,224929.1596617819,260280.3504788673,-13.581966810804511
2012-07-12,225067.90667458982,260280.3504788673,-13.528660054242724
2012-07-13,225338.8959233192,260280.3504788673,-13.424545683630104
2012-07-13,225523.52395422148,260280.3504788673,-13.353611388911894
2012-07-13,225801.80183307646,260280.3504788673,-13.246696718502468
2012-07-16,225972.32690437548,260280.3504788673,-13.181180796541673
2012-07-16,226068.58056219533,260280.3504788673,-13.144200034204923
2012-07-16,226292.03788700496,260280.3504788673,-13.05834748160212
2012-07-17,226496.52297182224,260280.3504788673,-12.979784084695261
2012-07-17,226625.89459209208,260280.3504788673,-12.930079364368957
2012-07-17,226893.52530461302,260280.3504788673,-12.827255347101211
2012-07-17,227552.66718548114,260280.3504788673,-12.574012303723014
2012-07-17,227620.97736032255,260280.3504788673,-12.547767458610531
2012-07-17,227889.55131400074,260280.3504788673,-12.444581047041597
2012-07-17,228036.1716332261,260280.3504788673,-12.388249357401712
2012-07-17,228272.30825710754,260280.3504788673,-12.297525404000316
2012-07-17,228416.86675411634,260280.3504788673,-12.241985868748099
2012-07-17,228643.0682262669,260280.3504788673,-12.155079011686318
2012-07-17,228810.6690750629,260280.3504788673,-12.090686579261959
2012-07-18,228969.15315551212,260280.3504788673,-12.029796819371274
2012-07-18,229120.5093913314,260280.3504788673,-11.971645585311224
2012-07-18,229270.9052961768,260280.3504788673,-11.913863311478917
2012-07-18,229846.31205688996,260280.3504788673,-11.692791394350126
2012-07-18,230152.37120178132,260280.3504788673,-11.575203130645905
2012-07-18,230545.99650051765,260280.3504788673,-11.423971853289727
2012-07-18,230479.1812900154,260280.3504788673,-11.449642331441195
2012-07-18,230648.54789048395,260280.3504788673,-11.384571495261305
2012-07-18,230465.24493873995,260280.3504788673,-11.454996693093857
2012-07-18,230682.9720797666,260280.3504788673,-11.371345683470555
2012-07-18,230418.346327403,260280.3504788673,-11.47301519170532
2012-07-18,230459.7080249999,260280.3504788673,-11.457123981508003
2012-07-18,230622.5918613457,260280.3504788673,-11.39454383051078
2012-07-19,230807.1798479327,260280.3504788673,-11.323624920863006
2012-07-19,231380.95636326302,260280.3504788673,-11.103179345822605
2012-07-19,231603.13142882226,260280.3504788673,-11.01781943864925
2012-07-19,231407.9195882747,260280.3504788673,-11.092820044798891
2012-07-19,231365.09797432343,260280.3504788673,-11.109272156482499
2012-07-19,231197.61957402233,260280.3504788673,-11.173617544058999
2012-07-19,231343.54814803312,260280.3504788673,-11.117551623699546
2012-07-19,231593.6002223868,260280.3504788673,-11.021481338757317
2012-07-19,230982.62733939028,260280.3504788673,-11.256217799605185
2012-07-19,230877.11091030343,260280.3504788673,-11.296757328959869
2012-07-19,230930.40376994864,260280.3504788673,-11.276282153040071
2012-07-19,230870.51958817887,260280.3504788673,-11.299289722247503
2012-07-20,230257.26172812207,260280.3504788673,-11.534904073822071
2012-07-20,229804.87549926958,260280.3504788673,-11.70871136585168
2012-07-23,229517.10249039214,260280.3504788673,-11.819274075771194
2012-07-23,229149.71810388222,260280.3504788673,-11.960423565478735
2012-07-23,229152.33895339808,260280.3504788673,-11.959416632181217
2012-07-23,229130.1682853741,260280.3504788673,-11.967934627482514
2012-07-24,228890.93230025185,260280.3504788673,-12.059849358918095
2012-07-26,229028.220202197,260280.3504788673,-12.007103194371842
2012-07-27,229631.9339991782,260280.3504788673,-11.775155682440772
2012-07-27,229875.0573992933,260280.3504788673,-11.681747401843413
2012-07-27,230534.68473805752,260280.3504788673,-11.428317845001862
2012-07-27,230691.89390245467,260280.3504788673,-11.367917909275667
2012-07-27,231046.88691604015,260280.3504788673,-11.231529198820821
2012-07-27,231321.52367526214,260280.3504788673,-11.126013450622116
2012-07-27,231591.09435434442,260280.3504788673,-11.022444096044902
2012-07-27,232130.7882202767,260280.3504788673,-10.8150931127919
2012-07-27,232349.41868837495,260280.3504788673,-10.731095043903485
2012-07-27,232763.301139892,260280.3504788673,-10.572080945929677
2012-07-27,232974.20301549387,260280.3504788673,-10.491052210870015
2012-07-30,233146.2389670392,260280.3504788673,-10.424955807038991
2012-07-30,234824.31984049868,260280.3504788673,-9.780235269982647
2012-07-30,234188.2502516152,260280.3504788673,-10.024613913131558
2012-07-30,234369.78683240045,260280.3504788673,-9.954867356984975
2012-07-31,234527.29851889538,260280.3504788673,-9.894351191932511
2012-07-31,234944.51754448292,260280.3504788673,-9.734055178491642
2012-08-01,234818.11236628445,260280.3504788673,-9.78262018847642
2012-08-01,234824.89177006207,260280.3504788673,-9.780015534008594
2012-08-01,234892.4247758605,260280.3504788673,-9.754069278106375
2012-08-02,234383.3224759924,260280.3504788673,-9.94966694766977
2012-08-02,234259.04250157136,260280.3504788673,-9.997415452000734
2012-08-02,234210.72821236184,260280.3504788673,-10.015977855624609
2012-08-02,234122.55229088975,260280.3504788673,-10.049855142676762
2012-08-02,233937.71067765928,260280.3504788673,-10.1208714959629
2012-08-02,233296.7137491128,260280.3504788673,-10.367143228487917
2012-08-03,233414.47153995564,260280.3504788673,-10.321900554338216
2012-08-03,233538.35089642688,260280.3504788673,-10.274305967868926
2012-08-06,233775.51090538985,260280.3504788673,-10.183188828781539
2012-08-06,234022.37774385998,260280.3504788673,-10.088342315006702
2012-08-06,234142.97889218637,260280.3504788673,-10.042007219750952
2012-08-06,234409.30815090836,260280.3504788673,-9.93968322247955
2012-08-06,234212.33574054227,260280.3504788673,-10.015360241510642
2012-08-06,233892.4580017407,260280.3504788673,-10.138257624356886
2012-08-06,233478.4239473377,260280.3504788673,-10.29732996832802
2012-08-06,233358.62807727122,260280.3504788673,-10.34335567478111
2012-08-07,233613.86101022098,260280.3504788673,-10.245294898206858
2012-08-07,233906.5338402092,260280.3504788673,-10.132849671569602
2012-08-07,234168.57784841207,260280.3504788673,-10.032172072311429
2012-08-08,234587.9199610287,260280.3504788673,-9.871060366473811
2012-08-13,234322.78384272582,260280.3504788673,-9.97292595786981
2012-08-13,234340.3481685406,260280.3504788673,-9.966177724366029
2012-08-13,234820.04649689273,260280.3504788673,-9.781877093346603
2012-08-13,234866.10968646253,260280.3504788673,-9.76417956470679
2012-08-13,233987.98410447786,260280.3504788673,-10.101556389491712
2012-08-14,233901.50896757992,260280.3504788673,-10.134780233219768
2012-08-16,233977.82442793495,260280.3504788673,-10.105459748513713
2012-08-16,234110.28514995676,260280.3504788673,-10.05456819186024
2012-08-17,234399.26089553998,260280.3504788673,-9.94354338916132
2012-08-17,234610.4493076222,260280.3504788673,-9.86240456646737
2012-08-17,234635.09193383902,260280.3504788673,-9.85293684208039
2012-08-20,234609.96123792997,260280.3504788673,-9.862592083385707
2012-08-21,234679.45931215884,260280.3504788673,-9.835890846008006
2012-08-21,234659.9786181608,260280.3504788673,-9.84337535029817
2012-08-22,234901.84359057894,260280.3504788673,-9.750450559020935
2012-08-23,234638.1830880834,260280.3504788673,-9.851749217183354
2012-08-23,234238.23259127012,260280.3504788673,-10.005410642672235
2012-08-24,234550.50316325238,260280.3504788673,-9.885435941774631
2012-08-27,234858.33157524274,260280.3504788673,-9.767167923684129
2012-08-27,235178.65636541255,260280.3504788673,-9.64409878320523
2012-08-28,235245.8498773957,260280.3504788673,-9.618282961204253
2012-08-28,235393.4892921708,260280.3504788673,-9.56155973392126
2012-08-28,235248.37865570388,260280.3504788673,-9.617311401767079
2012-08-29,235595.13820120617,260280.3504788673,-9.484085998902703
2012-08-30,235586.95748024882,260280.3504788673,-9.487229040988781
2012-08-30,235412.67781160254,260280.3504788673,-9.55418748342427
2012-08-30,235289.35680013098,260280.3504788673,-9.60156755312399
2012-08-30,234864.09384878914,260280.3504788673,-9.764954051781853
2012-08-31,234967.76275516508,260280.3504788673,-9.72512434270654
2012-08-31,235119.01747986738,260280.3504788673,-9.66701210933048
2012-08-31,235573.20622289742,260280.3504788673,-9.492512289350056
2012-08-31,235837.27549302127,260280.3504788673,-9.391056582210426
2012-09-04,235528.22571058286,260280.3504788673,-9.509793852184826
2012-09-04,235712.2242930805,260280.3504788673,-9.439101392243412
2012-09-04,235514.78238661436,260280.3504788673,-9.514958792198073
2012-09-04,235471.72154679237,260280.3504788673,-9.531502814727153
2012-09-04,235457.72408512293,260280.3504788673,-9.536880655061118
2012-09-04,235588.41140900253,260280.3504788673,-9.486670439945318
2012-09-04,235615.53615041426,260280.3504788673,-9.47624908414115
2012-09-04,235568.52229364315,260280.3504788673,-9.494311860176534
2012-09-04,235759.11786386132,260280.3504788673,-9.421084830219218
2012-09-04,235816.63675127126,260280.3504788673,-9.398986009734262
2012-09-04,235927.23304221118,260280.3504788673,-9.356494791808496
2012-09-06,236124.5406839074,260280.3504788673,-9.280688976527701
2012-09-06,236380.52587901705,260280.3504788673,-9.182339179995353
2012-09-06,236723.11193115346,260280.3504788673,-9.050717237921695
2012-09-06,237232.3659024033,260280.3504788673,-8.855061296044822
2012-09-07,237766.557071928,260280.3504788673,-8.649824454868808
2012-09-07,238042.81502572374,260280.3504788673,-8.54368584191263
2012-09-10,238213.4897999612,260280.3504788673,-8.478112403916473
2012-09-10,237243.37131828876,260280.3504788673,-8.850833003027235
2012-09-12,237463.28273416558,260280.3504788673,-8.7663427925783
2012-09-17,237903.84725203435,260280.3504788673,-8.597077415050487
2012-09-17,238239.11619176835,260280.3504788673,-8.468266715696053
2012-09-17,238524.04771703848,260280.3504788673,-8.358795706937261
2012-09-17,238862.3921776076,260280.3504788673,-8.22880338905901
2012-09-21,238958.33921223655,260280.3504788673,-8.19194043169307
2012-09-21,237137.1636522892,260280.3504788673,-8.89163810637221
2012-09-21,237118.7534650947,260280.3504788673,-8.898711320758403
2012-09-21,237021.83566835488,260280.3504788673,-8.935947246006506
2012-09-21,237175.77438930367,260280.3504788673,-8.876803818288828
2012-09-21,237419.8552217031,260280.3504788673,-8.783027691143475
2012-09-21,237537.7968211592,260280.3504788673,-8.73771439752023
2012-09-21,237889.28986086216,260280.3504788673,-8.602670380921866
2012-09-24,237706.64264135313,260280.3504788673,-8.672843645700784
2012-09-25,237704.7987242014,260280.3504788673,-8.673552080720311
2012-09-26,237985.1055124473,260280.3504788673,-8.565857901067409
2012-09-27,238246.07473244428,260280.3504788673,-8.465593236632756
2012-09-27,238393.08382082704,260280.3504788673,-8.409112181450414
2012-09-28,238758.91554741163,260280.3504788673,-8.268559225412233
2012-09-28,238363.793701856,260280.3504788673,-8.420365477720058
2012-09-28,238374.24866753854,260280.3504788673,-8.41634866828234
2012-10-01,238016.49514094237,260280.3504788673,-8.553797970904679
2012-10-01,237347.21805650048,260280.3504788673,-8.810934970762922
2012-10-01,237038.78134916272,260280.3504788673,-8.929436696602117
2012-10-01,236761.15630957892,260280.3504788673,-9.036100545437815
2012-10-01,236669.816738584,260280.3504788673,-9.071193310153584
2012-10-01,236486.0889741209,260280.3504788673,-9.141781721505057
2012-10-01,236161.33516211,260280.3504788673,-9.266552497098926
2012-10-01,236218.46862450198,260280.3504788673,-9.24460175733433
2012-10-01,236061.1436497566,260280.3504788673,-9.305046187525063
2012-10-01,235405.81433538377,260280.3504788673,-9.556824438617447
2012-10-01,235133.31990913342,260280.3504788673,-9.661517100106877
2012-10-01,234723.40483342163,260280.3504788673,-9.819006927885894
2012-10-01,234779.93360084726,260280.3504788673,-9.797288512599598
