date,equity,peak,dd
2013-09-09,864477.9872752007,1005948.5903216968,-14.063402882373408
2013-09-09,865532.441044483,1005948.5903216968,-13.958581047597027
2013-09-10,868018.2178934922,1005948.5903216968,-13.711473305419638
2013-09-10,870053.8247217361,1005948.5903216968,-13.509116361155424
2013-09-11,869953.8107374018,1005948.5903216968,-13.519058617180885
2013-09-11,866168.5414421496,1005948.5903216968,-13.89534716032023
2013-09-11,867086.4747079109,1005948.5903216968,-13.804096645672379
2013-09-11,866564.7112550662,1005948.5903216968,-13.855964450634243
2013-09-11,867444.384243341,1005948.5903216968,-13.76851733884958
2013-09-11,869565.4087010351,1005948.5903216968,-13.557669142619622
2013-09-12,870301.0692998327,1005948.5903216968,-13.484538109296897
2013-09-13,874070.3369674174,1005948.5903216968,-13.109840266499653
2013-09-13,878050.6126799798,1005948.5903216968,-12.714166396994104
2013-09-13,879778.9116477943,1005948.5903216968,-12.542358514917165
2013-09-13,880064.2008648575,1005948.5903216968,-12.513998296531453
2013-09-13,879096.0315495403,1005948.5903216968,-12.610242709479788
2013-09-13,879096.0327969909,1005948.5903216968,-12.610242585472397
2013-09-13,880098.7523401098,1005948.5903216968,-12.51056358072344
2013-09-13,879254.4240141006,1005948.5903216968,-12.59449712704306
2013-09-16,879884.0721879086,1005948.5903216968,-12.531904646685128
2013-09-16,880742.7595000105,1005948.5903216968,-12.44654369281895
2013-09-16,882977.8835806757,1005948.5903216968,-12.224353006120896
2013-09-19,887140.2924507363,1005948.5903216968,-11.810573523739052
2013-09-19,890073.6123357264,1005948.5903216968,-11.518976128682109
2013-09-19,894562.5633166641,1005948.5903216968,-11.072735533076509
2013-09-19,897566.5492728521,1005948.5903216968,-10.774113318672152
2013-09-23,899720.1940412243,1005948.5903216968,-10.560022381114056
2013-09-25,897669.9973431096,1005948.5903216968,-10.763829684771501
2013-09-25,889135.4236294077,1005948.5903216968,-11.612240209505435
2013-09-25,891705.1661542861,1005948.5903216968,-11.356785552120142
2013-09-25,900240.204031313,1005948.5903216968,-10.5083288855327
2013-09-25,902263.9907928677,1005948.5903216968,-10.3071469582428
2013-09-25,906430.2581215567,1005948.5903216968,-9.892983911664382
2013-09-25,909896.2659293314,1005948.5903216968,-9.548432724742764
2013-09-26,912091.2301327116,1005948.5903216968,-9.330234277575773
2013-09-26,914024.4370108376,1005948.5903216968,-9.138056774995071
2013-09-26,916384.8089015835,1005948.5903216968,-8.903415371502362
2013-09-26,918629.9472793879,1005948.5903216968,-8.68022917695873
2013-09-26,921813.8950344974,1005948.5903216968,-8.363717201521565
2013-09-26,924202.135878333,1005948.5903216968,-8.126305382785192
2013-09-26,924596.079383056,1005948.5903216968,-8.087143987410402
2013-09-26,928196.3978014756,1005948.5903216968,-7.729241162846752
2013-09-27,930123.7516100747,1005948.5903216968,-7.537645506056507
2013-09-27,934926.5609475228,1005948.5903216968,-7.060204672234952
2013-09-27,936831.6259524076,1005948.5903216968,-6.870824715524081
2013-09-27,939407.6973063723,1005948.5903216968,-6.614740917728716
2013-09-27,942569.7937554391,1005948.5903216968,-6.300401151314257
2013-09-27,940251.7337643467,1005948.5903216968,-6.530836385618937
2013-09-30,943918.3910005578,1005948.5903216968,-6.166338908164493
2013-09-30,946130.6331709758,1005948.5903216968,-5.946422881470666
2013-09-30,948517.0681328886,1005948.5903216968,-5.709190583033861
2013-10-01,955059.7806987686,1005948.5903216968,-5.058788303153176
2013-10-01,957562.0505789988,1005948.5903216968,-4.810041010865608
2013-10-01,960858.6206281453,1005948.5903216968,-4.482333404248026
2013-10-01,963259.5868283553,1005948.5903216968,-4.243656574904071
2013-10-01,964655.783563312,1005948.5903216968,-4.10486253031873
2013-10-01,959683.7170173402,1005948.5903216968,-4.5991289962006245
2013-10-01,960803.5173065221,1005948.5903216968,-4.487811151535842
2013-10-01,962881.4485447368,1005948.5903216968,-4.28124679444974
2013-10-01,963261.6779766486,1005948.5903216968,-4.243448696657275
2013-10-01,962694.3815002921,1005948.5903216968,-4.299842878409151
2013-10-01,964900.02183459,1005948.5903216968,-4.080583131388426
2013-10-01,964372.5294470305,1005948.5903216968,-4.133020442065585
2013-10-01,966749.2274400413,1005948.5903216968,-3.896756082646314
2013-10-02,967346.065705526,1005948.5903216968,-3.83742519126409
2013-10-02,966570.5705887644,1005948.5903216968,-3.9145161205842114
2013-10-02,969414.1693790181,1005948.5903216968,-3.6318377792045204
2013-10-02,968538.9694636697,1005948.5903216968,-3.7188402288096793
2013-10-02,969169.1623582508,1005948.5903216968,-3.656193598490371
2013-10-02,966665.9585492973,1005948.5903216968,-3.905033731379569
2013-10-02,966981.446295124,1005948.5903216968,-3.8736715177573178
2013-10-02,967192.127910589,1005948.5903216968,-3.852727940969005
2013-10-03,966923.4875890375,1005948.5903216968,-3.879433114984465
2013-10-03,964296.896500184,1005948.5903216968,-4.140539011858735
2013-10-03,962454.9300161143,1005948.5903216968,-4.323646429254753
2013-10-03,961631.7505254487,1005948.5903216968,-4.405477598221579
2013-10-03,961111.0153585327,1005948.5903216968,-4.457243182658605
2013-10-03,959506.285956118,1005948.5903216968,-4.6167671799934435
2013-10-03,959659.7788122878,1005948.5903216968,-4.601508661054546
2013-10-03,957083.1412138786,1005948.5903216968,-4.8576487484505835
2013-10-03,955432.3887751767,1005948.5903216968,-5.021747834088152
2013-10-03,954683.245948665,1005948.5903216968,-5.096219117583086
2013-10-03,952199.5310882848,1005948.5903216968,-5.34312188023678
2013-10-03,948110.377255493,1005948.5903216968,-5.749619177626912
2013-10-03,951396.7306844994,1005948.5903216968,-5.422927191513045
2013-10-03,949727.4668145253,1005948.5903216968,-5.58886647370243
2013-10-03,949947.2301212738,1005948.5903216968,-5.567020098165665
2013-10-03,948769.3521585613,1005948.5903216968,-5.684111366451627
2013-10-03,949273.6327692745,1005948.5903216968,-5.633981507374841
2013-10-03,945433.8101332217,1005948.5903216968,-6.0156931249461625
2013-10-03,945042.9727928854,1005948.5903216968,-6.05454574068583
2013-10-04,947724.4527034112,1005948.5903216968,-5.7879834196761335
2013-10-04,952033.1298614239,1005948.5903216968,-5.359663602990993
2013-10-04,952735.0014163253,1005948.5903216968,-5.289891493197886
2013-10-04,950753.8126777754,1005948.5903216968,-5.486838808161205
2013-10-04,949674.3414655961,1005948.5903216968,-5.59414759337796
2013-10-04,949471.100820919,1005948.5903216968,-5.614351473241451
2013-10-04,948463.7521371994,1005948.5903216968,-5.714490654648078
2013-10-04,946797.8461172795,1005948.5903216968,-5.8800961374677465
2013-10-07,945971.9791990896,1005948.5903216968,-5.962194459999895
2013-10-07,944854.4809991025,1005948.5903216968,-6.073283457065813
2013-10-07,945342.1898939677,1005948.5903216968,-6.024800970032428
2013-10-08,941633.0880534328,1005948.5903216968,-6.393517808668167
2013-10-09,936340.0686029313,1005948.5903216968,-6.919689772268091
2013-10-09,932532.6527023078,1005948.5903216968,-7.298179879740278
2013-10-09,918949.0070338229,1005948.5903216968,-8.648511874752158
2013-10-09,915518.2788844894,1005948.5903216968,-8.989555958151724
2013-10-09,910726.6799761931,1005948.5903216968,-9.4658823782488
2013-10-09,907818.8214745717,1005948.5903216968,-9.754948691338566
2013-10-09,905663.7310186538,1005948.5903216968,-9.969183342756358
2013-10-09,900776.3921841279,1005948.5903216968,-10.455027140495858
2013-10-09,897112.0628748165,1005948.5903216968,-10.819293201859852
2013-10-10,895905.189880132,1005948.5903216968,-10.93926682738067
2013-10-10,894573.4655162076,1005948.5903216968,-11.071651760043926
2013-10-10,893633.6485572445,1005948.5903216968,-11.165077703278522
2013-10-10,894399.9816722397,1005948.5903216968,-11.088897556264229
2013-10-10,896638.2045630335,1005948.5903216968,-10.866398821007984
2013-10-11,897372.7267947874,1005948.5903216968,-10.793380951226087
2013-10-11,898326.7224883739,1005948.5903216968,-10.69854551900173
2013-10-11,897964.5683516117,1005948.5903216968,-10.734546775949298
2013-10-11,898383.799016037,1005948.5903216968,-10.692871617948306
2013-10-11,899086.8976473386,1005948.5903216968,-10.622977526136248
2013-10-11,899427.4600336162,1005948.5903216968,-10.58912267614151
2013-10-11,900226.8226421388,1005948.5903216968,-10.509659111480914
2013-10-11,901407.7115034956,1005948.5903216968,-10.392268533799491
2013-10-11,901483.5851166114,1005948.5903216968,-10.384726039695334
2013-10-11,901712.8750569534,1005948.5903216968,-10.36193263429192
2013-10-11,900310.9303433952,1005948.5903216968,-10.501298077719785
2013-10-14,900529.0182086718,1005948.5903216968,-10.479618255572325
2013-10-14,901094.7332356586,1005948.5903216968,-10.423381283580955
2013-10-14,901281.8258538767,1005948.5903216968,-10.404782657367045
2013-10-14,902564.0688273166,1005948.5903216968,-10.277316603358269
2013-10-14,902971.1049839358,1005948.5903216968,-10.236853685020758
2013-10-14,903619.9486349556,1005948.5903216968,-10.172353008021725
2013-10-14,904937.0038625872,1005948.5903216968,-10.041426314520379
2013-10-14,905390.4077097148,1005948.5903216968,-9.996354046266324
2013-10-14,906138.6982087368,1005948.5903216968,-9.921967491503848
2013-10-14,907688.4264777087,1005948.5903216968,-9.767911083066883
2013-10-14,908521.6400871094,1005948.5903216968,-9.68508243581621
2013-10-14,908884.8111003619,1005948.5903216968,-9.648980092540762
2013-10-14,910220.710627656,1005948.5903216968,-9.51618011248742
2013-10-14,911018.7825426442,1005948.5903216968,-9.436844853939764
2013-10-14,912434.2335633367,1005948.5903216968,-9.296136766636831
2013-10-14,913381.7345931258,1005948.5903216968,-9.201946960228723
2013-10-14,915151.5390938425,1005948.5903216968,-9.026013068800856
2013-10-14,915881.888032351,1005948.5903216968,-8.953410060502492
2013-10-14,915472.8469967225,1005948.5903216968,-8.994072281173004
2013-10-14,916056.1148972732,1005948.5903216968,-8.936090401565796
2013-10-15,916243.9537967473,1005948.5903216968,-8.91741758853328
2013-10-15,917603.6552159487,1005948.5903216968,-8.782251494332916
2013-10-16,918210.4737651566,1005948.5903216968,-8.721928476333177
2013-10-16,918863.2566613734,1005948.5903216968,-8.65703620425314
2013-10-16,918015.694082508,1005948.5903216968,-8.74129126331082
2013-10-16,918951.1240790299,1005948.5903216968,-8.648301422127908
2013-10-16,916843.4817428668,1005948.5903216968,-8.85781931960705
2013-10-16,916790.4088226781,1005948.5903216968,-8.863095227411808
2013-10-16,915720.71100166,1005948.5903216968,-8.969432452923114
2013-10-16,915845.0192465782,1005948.5903216968,-8.957075137040949
2013-10-17,916639.4049653907,1005948.5903216968,-8.878106318310518
2013-10-17,917130.5021200698,1005948.5903216968,-8.829287008913992
2013-10-18,917430.7733919101,1005948.5903216968,-8.799437444559587
2013-10-18,917837.6477528,1005948.5903216968,-8.758990610118495
2013-10-18,918394.5088515525,1005948.5903216968,-8.703633795256376
2013-10-18,918528.3505879542,1005948.5903216968,-8.690328767773924
2013-10-21,919000.0155789637,1005948.5903216968,-8.64344118370179
2013-10-21,920184.7933942367,1005948.5903216968,-8.525664010328136
2013-10-22,920770.6208193484,1005948.5903216968,-8.46742769181763
2013-10-22,921402.4524777983,1005948.5903216968,-8.404618154180335
2013-10-22,921867.5981599847,1005948.5903216968,-8.358378645853414
2013-10-28,923741.4708385098,1005948.5903216968,-8.172099476465053
2013-10-28,925647.9362565756,1005948.5903216968,-7.98258030655836
2013-10-28,930111.1531789217,1005948.5903216968,-7.538897899198085
2013-10-28,931065.0821552924,1005948.5903216968,-7.444069099242647
2013-10-29,931794.9471393904,1005948.5903216968,-7.371514200203065
2013-10-29,932560.6260487348,1005948.5903216968,-7.295399086894988
2013-10-29,931923.7054503049,1005948.5903216968,-7.358714509229461
2013-10-31,933087.8074110282,1005948.5903216968,-7.242992694822322
2013-10-31,934141.119098141,1005948.5903216968,-7.138284392902447
2013-10-31,935145.8724439836,1005948.5903216968,-7.038403210552832
2013-10-31,939883.2201662468,1005948.5903216968,-6.567469828087609
2013-10-31,942825.3779607121,1005948.5903216968,-6.274993868304772
2013-10-31,945037.9734953616,1005948.5903216968,-6.055042714146686
2013-10-31,946691.5908031877,1005948.5903216968,-5.890658835712377
2013-10-31,945938.592314057,1005948.5903216968,-5.965513405456328
2013-10-31,945223.6026301404,1005948.5903216968,-6.036589570858381
2013-10-31,946858.4977490368,1005948.5903216968,-5.874066840111917
2013-11-01,946944.2364602529,1005948.5903216968,-5.865543669838502
2013-11-01,946281.2050415945,1005948.5903216968,-5.931454733787247
2013-11-01,947159.6000568152,1005948.5903216968,-5.844134663589641
2013-11-01,947825.5117168581,1005948.5903216968,-5.777937278708373
2013-11-04,948498.5188842971,1005948.5903216968,-5.71103453895467
2013-11-04,949448.2035785518,1005948.5903216968,-5.616627657391175
2013-11-04,950962.4917964963,1005948.5903216968,-5.4660942968881
2013-11-04,951294.7156236267,1005948.5903216968,-5.43306837187297
2013-11-04,952421.753260362,1005948.5903216968,-5.321031072195974
2013-11-04,954962.7112536787,1005948.5903216968,-5.068437846482111
2013-11-04,956086.2122819581,1005948.5903216968,-4.956752116307756
2013-11-04,957267.8790586654,1005948.5903216968,-4.839284207104823
2013-11-04,957490.0270719161,1005948.5903216968,-4.817200771093471
2013-11-04,957220.8593565054,1005948.5903216968,-4.843958372625039
2013-11-04,955058.5055163149,1005948.5903216968,-5.058915067330387
2013-11-04,954544.8820506016,1005948.5903216968,-5.109973687090367
2013-11-04,954361.2126236088,1005948.5903216968,-5.1282320184564005
2013-11-04,955563.6723121171,1005948.5903216968,-5.008697113782619
2013-11-05,956497.92725365,1005948.5903216968,-4.915824083239953
2013-11-05,954674.5119012635,1005948.5903216968,-5.097087357519549
2013-11-05,955789.33034127,1005948.5903216968,-4.9862647517987195
2013-11-05,954834.4256322883,1005948.5903216968,-5.081190548024176
2013-11-05,954568.0294902804,1005948.5903216968,-5.107672631161517
2013-11-06,953700.6559862917,1005948.5903216968,-5.193897067711633
2013-11-06,953456.025452351,1005948.5903216968,-5.218215460947068
2013-11-06,953336.252705188,1005948.5903216968,-5.230121909081228
2013-11-06,954365.921584629,1005948.5903216968,-5.127763906957908
2013-11-06,955174.2195395442,1005948.5903216968,-5.0474120914981615
2013-11-07,955841.0436718096,1005948.5903216968,-4.9811239989772345
2013-11-07,959321.7481826601,1005948.5903216968,-4.635111832516783
2013-11-07,975849.6189748624,1005948.5903216968,-2.9920983672941928
2013-11-07,975389.7325595003,1005948.5903216968,-3.0378150589608173
2013-11-07,984490.2305319931,1005948.5903216968,-2.133146762782527
2013-11-07,983270.6224315662,1005948.5903216968,-2.254386368082518
2013-11-07,981254.7565399164,1005948.5903216968,-2.4547808923201027
2013-11-07,980501.4754737895,1005948.5903216968,-2.5296635526642053
2013-11-07,980027.395328632,1005948.5903216968,-2.576791223970541
2013-11-08,983269.623084148,1005948.5903216968,-2.2544857118688517
2013-11-08,983815.5822679751,1005948.5903216968,-2.2002126417458103
2013-11-08,988342.831239673,1005948.5903216968,-1.7501648942510712
2013-11-08,989094.4595378601,1005948.5903216968,-1.6754465333508592
2013-11-08,988200.2614208381,1005948.5903216968,-1.764337568700498
2013-11-08,985717.4069239355,1005948.5903216968,-2.0111548037749616
2013-11-08,986614.50857652,1005948.5903216968,-1.9219751318498173
2013-11-08,986809.2612211156,1005948.5903216968,-1.9026150326887565
2013-11-08,986965.5182836028,1005948.5903216968,-1.8870817277077117
2013-11-08,986182.5887108524,1005948.5903216968,-1.9649117063252046
2013-11-08,985109.9414948084,1005948.5903216968,-2.0715421272397556
2013-11-08,984536.5859316352,1005948.5903216968,-2.1285386346845176
2013-11-08,984858.3057380352,1005948.5903216968,-2.096556900280265
2013-11-08,984883.8415486678,1005948.5903216968,-2.094018419598628
2013-11-11,984666.6998284787,1005948.5903216968,-2.115604186732073
2013-11-11,992136.4224867774,1005948.5903216968,-1.37304907704104
2013-11-11,996744.1185381064,1005948.5903216968,-0.915004193270637
2013-11-11,996018.549371092,1005948.5903216968,-0.9871320508962846
2013-11-11,995777.4277106102,1005948.5903216968,-1.0111016317279133
2013-11-11,995322.3097171778,1005948.5903216968,-1.0563443009667959
