date,equity,peak,dd
2010-10-20,362581.6254519367,405171.6872443726,-10.511608568233557
2010-10-20,362779.95876270655,405171.6872443726,-10.462658131415337
2010-10-20,362949.0452527192,405171.6872443726,-10.42092607181299
2010-10-21,363351.9165962221,405171.6872443726,-10.321493817243855
2010-10-21,363589.0740584237,405171.6872443726,-10.262961232251417
2010-10-21,363835.8198130149,405171.6872443726,-10.202062170851214
2010-10-22,364304.6141484951,405171.6872443726,-10.086359531639545
2010-10-22,364638.6357925774,405171.6872443726,-10.00391999931337
2010-10-22,364972.1555735509,405171.6872443726,-9.921604331295743
2010-10-22,365277.9152367624,405171.6872443726,-9.846140108884008
2010-10-22,365198.6167201423,405171.6872443726,-9.865711692762286
2010-10-22,364845.00075429113,405171.6872443726,-9.952987279133131
2010-10-22,365465.14492778626,405171.6872443726,-9.799930144832162
2010-10-25,365705.058378781,405171.6872443726,-9.74071735713062
2010-10-25,365930.75925247325,405171.6872443726,-9.685012360755566
2010-10-25,366211.0198416928,405171.6872443726,-9.615841538103652
2010-10-25,366455.7126347438,405171.6872443726,-9.55544916599218
2010-10-25,366703.0951409815,405171.6872443726,-9.494392948584641
2010-10-26,367002.5588084511,405171.6872443726,-9.42048263429138
2010-10-26,365819.5075571167,405171.6872443726,-9.7124702752296
2010-10-26,365471.7967805189,405171.6872443726,-9.798288408022298
2010-10-26,361695.92036139074,405171.6872443726,-10.730208514485904
2010-10-28,361681.5928262441,405171.6872443726,-10.733744678437567
2010-10-28,361549.7701109868,405171.6872443726,-10.766279704799807
2010-10-28,361576.0779970159,405171.6872443726,-10.759786682987734
2010-10-28,361629.77340173005,405171.6872443726,-10.74653417635793
2010-11-01,361864.79760685744,405171.6872443726,-10.688528098310913
2010-11-01,362326.6026873599,405171.6872443726,-10.574550469804029
2010-11-01,362420.9928771018,405171.6872443726,-10.551254125880327
2010-11-02,362385.5614009544,405171.6872443726,-10.559998931419038
2010-11-02,362191.76442576956,405171.6872443726,-10.607829760000092
2010-11-02,362716.2765189785,405171.6872443726,-10.478375479328053
2010-11-03,362965.0726679611,405171.6872443726,-10.416970362234434
2010-11-03,363276.98701420473,405171.6872443726,-10.339987108946186
2010-11-03,363590.41277801263,405171.6872443726,-10.262630824271028
2010-11-03,364047.75793027144,405171.6872443726,-10.149753945985362
2010-11-04,364362.1765115724,405171.6872443726,-10.072152625064014
2010-11-04,366135.0622756224,405171.6872443726,-9.63458854547404
2010-11-04,367192.2494453508,405171.6872443726,-9.373665286764018
2010-11-04,368277.1077342829,405171.6872443726,-9.105912548089115
2010-11-04,368512.2686049773,405171.6872443726,-9.047872739756567
2010-11-04,369190.64192877297,405171.6872443726,-8.880444129823484
2010-11-04,369671.7022416651,405171.6872443726,-8.761714137566647
2010-11-04,370066.13326355343,405171.6872443726,-8.664365029939974
2010-11-04,370278.83480979357,405171.6872443726,-8.611868383965833
2010-11-04,370633.8717880226,405171.6872443726,-8.524242079017514
2010-11-04,370964.814044979,405171.6872443726,-8.442562567004419
2010-11-05,370765.16263153806,405171.6872443726,-8.491838323363112
2010-11-05,370943.1241096296,405171.6872443726,-8.447915837243244
2010-11-05,371002.36232551327,405171.6872443726,-8.433295315190838
2010-11-05,372596.70653323754,405171.6872443726,-8.039796890222494
2010-11-08,372845.2248181838,405171.6872443726,-7.978460352460817
2010-11-09,372681.1570606595,405171.6872443726,-8.018953743951265
2010-11-09,372604.4098253307,405171.6872443726,-8.037895648764689
2010-11-09,372311.10685846605,405171.6872443726,-8.110285446990586
2010-11-09,372086.4501391811,405171.6872443726,-8.165732736709389
2010-11-09,371935.13187205564,405171.6872443726,-8.203079439820506
2010-11-10,370124.45453564834,405171.6872443726,-8.649970817824226
2010-11-12,366884.2912780996,405171.6872443726,-9.449672119656432
2010-11-12,366223.37624047033,405171.6872443726,-9.612791868255902
2010-11-15,365640.2487579158,405171.6872443726,-9.756712951814443
2010-11-16,366391.8346106648,405171.6872443726,-9.571214834248371
2010-11-17,364186.2152296928,405171.6872443726,-10.115581444850587
2010-11-17,363333.13221910974,405171.6872443726,-10.326129969695696
2010-11-17,363840.6713161887,405171.6872443726,-10.200864776431379
2010-11-17,363994.4089209114,405171.6872443726,-10.162920959140427
2010-11-17,364829.95932289324,405171.6872443726,-9.956699639071259
2010-11-17,365657.0830396909,405171.6872443726,-9.75255810035145
2010-11-18,365888.43610186,405171.6872443726,-9.69545809325506
2010-11-18,367476.7920410887,405171.6872443726,-9.303437626565668
2010-11-18,368267.98346244893,405171.6872443726,-9.108164500069282
2010-11-19,369336.9503335725,405171.6872443726,-8.84433390558876
2010-11-19,370981.5882868515,405171.6872443726,-8.438422533926945
2010-11-19,372411.85248312016,405171.6872443726,-8.085420524828997
2010-11-19,374198.8628883786,405171.6872443726,-7.644370357327869
2010-11-19,375799.65823928925,405171.6872443726,-7.2492797324626785
2010-11-19,376470.78531235526,405171.6872443726,-7.083639562086893
2010-11-19,377790.1297842371,405171.6872443726,-6.758013534055442
2010-11-19,378038.24966995604,405171.6872443726,-6.696775324790029
2010-11-19,379518.5006230026,405171.6872443726,-6.331436136577266
2010-11-19,380241.6610864511,405171.6872443726,-6.152953659589101
2010-11-19,380414.7855348267,405171.6872443726,-6.11022499571008
2010-11-19,381256.8160680488,405171.6872443726,-5.902404321232825
2010-11-19,382472.1802727555,405171.6872443726,-5.602441554097604
2010-11-19,382371.35646603035,405171.6872443726,-5.627325772294307
2010-11-19,382614.7540537716,405171.6872443726,-5.5672530684495145
2010-11-19,384165.58290967724,405171.6872443726,-5.184494621912191
2010-11-19,385471.1948251079,405171.6872443726,-4.862257911763395
2010-11-19,387351.0522744183,405171.6872443726,-4.398292262510953
2010-11-19,394909.0010225803,405171.6872443726,-2.532922843545713
2010-11-19,397358.626090903,405171.6872443726,-1.928333444670651
2010-11-19,399816.45490383275,405171.6872443726,-1.3217192881767041
2010-11-19,401001.1846062045,405171.6872443726,-1.0293173904949433
2010-11-19,402077.54076680157,405171.6872443726,-0.763663053214492
2010-11-19,404575.92351740797,405171.6872443726,-0.14703982181393788
2010-11-22,405386.098668642,405386.098668642,0.0
2010-11-22,406034.4893730207,406034.4893730207,0.0
2010-11-22,407494.8201329954,407494.8201329954,0.0
2010-11-22,408419.2455432211,408419.2455432211,0.0
2010-11-22,409055.76195900404,409055.76195900404,0.0
2010-11-22,411039.13202025346,411039.13202025346,0.0
2010-11-22,411855.51754426584,411855.51754426584,0.0
2010-11-22,411496.84685212246,411855.51754426584,-0.08708653322941828
2010-11-22,409770.5791484028,411855.51754426584,-0.5062305364499488
2010-11-22,409230.15979623445,411855.51754426584,-0.6374462975961498
2010-11-22,410199.49203821656,411855.51754426584,-0.4020889451532697
2010-11-23,409204.38043441274,411855.51754426584,-0.64370561930572
2010-11-23,409388.73812302825,411855.51754426584,-0.5989429098694693
2010-11-23,407789.9169754732,411855.51754426584,-0.987142431169601
2010-11-23,406644.6434042399,411855.51754426584,-1.2652189707439994
2010-11-23,406401.6893234927,411855.51754426584,-1.3242090948039726
2010-11-23,405282.6843156801,411855.51754426584,-1.5959075327622085
2010-11-23,404582.7207721201,411855.51754426584,-1.7658611970310805
2010-11-23,403463.8192465758,411855.51754426584,-2.0375345091226285
2010-11-24,404459.5218337406,411855.51754426584,-1.7957743420859575
2010-11-24,405402.2538849241,411855.51754426584,-1.5668756115785523
2010-11-24,406225.8351312954,411855.51754426584,-1.3669071247456068
2010-11-24,407302.00271694077,411855.51754426584,-1.1056097668609381
2010-11-26,407662.5087508003,411855.51754426584,-1.0180776060660397
2010-11-26,407328.12867445307,411855.51754426584,-1.099266290471918
2010-11-26,408231.2516109861,411855.51754426584,-0.879984795369466
2010-11-26,408821.5093701344,411855.51754426584,-0.7366680898733758
2010-11-26,408719.6328757759,411855.51754426584,-0.761404068880266
2010-11-26,407678.6747624763,411855.51754426584,-1.0141524403252944
2010-11-26,408198.0472974889,411855.51754426584,-0.8880469220334863
2010-11-26,407781.32630262186,411855.51754426584,-0.9892282774155341
2010-11-26,407578.03699512786,411855.51754426584,-1.0385876519617687
2010-11-26,407533.56352834724,411855.51754426584,-1.0493859695479448
2010-11-26,406493.9398767827,411855.51754426584,-1.30181032888721
2010-11-30,406768.7528699596,411855.51754426584,-1.2350847463782113
2010-12-02,408269.3589644306,411855.51754426584,-0.8707321929831434
2010-12-02,409903.0949844459,411855.51754426584,-0.47405521515444954
2010-12-03,410698.1838141352,411855.51754426584,-0.28100478950272695
2010-12-09,410858.64249991294,411855.51754426584,-0.24204484385613595
2010-12-10,410164.97395050304,411855.51754426584,-0.4104700609191411
2010-12-10,408735.11526359787,411855.51754426584,-0.7576448894684514
2010-12-10,408209.8526815272,411855.51754426584,-0.8851805323566652
2010-12-10,409126.70510479354,411855.51754426584,-0.6625654685272021
2010-12-13,411229.8417995219,411855.51754426584,-0.15191631970226369
2010-12-14,412298.5535783849,412298.5535783849,0.0
2010-12-15,413259.7293738004,413259.7293738004,0.0
2010-12-16,413664.82946337084,413664.82946337084,0.0
2010-12-16,412718.99927157507,413664.82946337084,-0.22864650906453815
2010-12-16,410427.50477764744,413664.82946337084,-0.782596066947012
2010-12-16,411360.68703855854,413664.82946337084,-0.5570070890003799
2010-12-17,412886.01348807267,413664.82946337084,-0.1882722242324776
2010-12-17,413700.7591804057,413700.7591804057,0.0
2010-12-17,414575.1021320606,414575.1021320606,0.0
2010-12-17,415465.92355184315,415465.92355184315,0.0
2010-12-17,416826.78297183657,416826.78297183657,0.0
2010-12-17,415925.1268810281,416826.78297183657,-0.21631433670839037
2010-12-17,416189.1374554053,416826.78297183657,-0.15297613840575436
2010-12-20,417205.33721124806,417205.33721124806,0.0
2010-12-20,420518.8787000973,420518.8787000973,0.0
2010-12-20,422155.0754368974,422155.0754368974,0.0
2010-12-20,423400.6902465375,423400.6902465375,0.0
2010-12-20,424252.5526726663,424252.5526726663,0.0
2010-12-20,426179.990711134,426179.990711134,0.0
2010-12-20,427662.46576502325,427662.46576502325,0.0
2010-12-20,427986.90551520436,427986.90551520436,0.0
2010-12-20,430100.60493522673,430100.60493522673,0.0
2010-12-20,429363.30298295704,430100.60493522673,-0.17142546274277454
2010-12-20,429402.1957278295,430100.60493522673,-0.1623827540308709
2010-12-20,428765.63703630643,430100.60493522673,-0.3103850316884212
2010-12-20,429540.7589432628,430100.60493522673,-0.13016628796610064
2010-12-20,430693.9455091009,430693.9455091009,0.0
2010-12-21,431767.2238531933,431767.2238531933,0.0
2010-12-21,432668.13284332695,432668.13284332695,0.0
2010-12-21,435008.8252470996,435008.8252470996,0.0
2010-12-21,435788.4263193004,435788.4263193004,0.0
2010-12-21,435568.0704876722,435788.4263193004,-0.05056486549891664
2010-12-21,438329.34036225686,438329.34036225686,0.0
2010-12-21,437969.39961502765,438329.34036225686,-0.08211650785953208
2010-12-22,438560.44887504674,438560.44887504674,0.0
2010-12-22,438533.9857871952,438560.44887504674,-0.0060340798901067005
2010-12-22,439428.8717671759,439428.8717671759,0.0
2010-12-22,440851.6652923802,440851.6652923802,0.0
2010-12-22,442726.0201145906,442726.0201145906,0.0
2010-12-22,444063.5243273157,444063.5243273157,0.0
2010-12-22,445331.8760470582,445331.8760470582,0.0
2010-12-22,447690.4914103437,447690.4914103437,0.0
2010-12-23,448865.87840439565,448865.87840439565,0.0
2010-12-27,447837.47626958694,448865.87840439565,-0.2291112299434344
2010-12-27,446837.87074161315,448865.87840439565,-0.45180704534538396
2010-12-27,447050.83491224574,448865.87840439565,-0.40436210001123946
2010-12-27,445771.4844233819,448865.87840439565,-0.6893805321120696
2010-12-27,445959.3012892951,448865.87840439565,-0.6475379963014164
2010-12-27,446610.0174582713,448865.87840439565,-0.5025690422589872
2010-12-27,447255.55095460365,448865.87840439565,-0.3587547031902519
2010-12-27,447695.0113625044,448865.87840439565,-0.2608500886842639
2010-12-27,447144.2003879548,448865.87840439565,-0.38356179412900687
2010-12-27,447563.3014356961,448865.87840439565,-0.29019291315479534
2010-12-27,446681.3442426193,448865.87840439565,-0.48667859752267817
2010-12-28,445991.669137169,448865.87840439565,-0.6403269674771704
2010-12-28,441384.32091649214,448865.87840439565,-1.6667690390052707
2010-12-28,442355.9737003649,448865.87840439565,-1.45030063928491
2010-12-28,441872.8636017557,448865.87840439565,-1.5579296932746032
2010-12-31,441385.9755673949,448865.87840439565,-1.6664004097593443
2010-12-31,440610.1956011872,448865.87840439565,-1.8392315389521994
2010-12-31,439255.51362906885,448865.87840439565,-2.141032597418456
2011-01-03,440104.09257798863,448865.87840439565,-1.951983041694537
2011-01-04,438633.2437939677,448865.87840439565,-2.2796641720244746
2011-01-06,437832.8186221124,448865.87840439565,-2.4579858512531616
2011-01-06,437908.4282861328,448865.87840439565,-2.4411412507481742
2011-01-07,438232.7771814273,448865.87840439565,-2.3688816046268313
2011-01-07,438674.8170691808,448865.87840439565,-2.270402324062038
2011-01-10,439349.9176835724,448865.87840439565,-2.120000913112418
2011-01-10,439638.6144364696,448865.87840439565,-2.0556839830923694
2011-01-10,439912.9296668809,448865.87840439565,-1.9945710218250918
2011-01-10,440288.8811184281,448865.87840439565,-1.9108151674296623
2011-01-10,440582.73687659996,448865.87840439565,-1.8453488951399395
2011-01-11,440990.0979263722,448865.87840439565,-1.7545954943200093
2011-01-11,441275.6722588038,448865.87840439565,-1.6909741886759397
2011-01-11,441224.74255537294,448865.87840439565,-1.702320496310616
2011-01-11,442069.77247411053,448865.87840439565,-1.5140616066526495
2011-01-12,442427.5739729626,448865.87840439565,-1.434349265825144
2011-01-12,442994.0596081326,448865.87840439565,-1.3081455015328638
2011-01-12,443354.7313051224,448865.87840439565,-1.2277937273521455
2011-01-12,443748.96305037243,448865.87840439565,-1.1399653215371501
2011-01-12,444306.6836324379,448865.87840439565,-1.0157142681828566
2011-01-12,444787.34630593605,448865.87840439565,-0.908630460608356
2011-01-12,445143.8366617239,448865.87840439565,-0.8292102210804397
2011-01-12,445753.7658517018,448865.87840439565,-0.6933279410225257
2011-01-12,446143.10152105644,448865.87840439565,-0.6065903010979582
2011-01-12,446452.945532311,448865.87840439565,-0.5375621066724947
2011-01-12,447285.96698816505,448865.87840439565,-0.35197850677507303
2011-01-12,447381.85018564184,448865.87840439565,-0.3306172935285601
2011-01-12,447333.23583867506,448865.87840439565,-0.3414477774895151
2011-01-12,447390.16188480944,448865.87840439565,-0.328765582456839
2011-01-12,447361.65382959205,448865.87840439565,-0.33511671240209756
2011-01-12,447420.9537849403,448865.87840439565,-0.32190564909760944
2011-01-12,447787.7037263295,448865.87840439565,-0.2401997411562672
2011-01-13,448309.37746481394,448865.87840439565,-0.12397933689233351
2011-01-13,448573.4524324077,448865.87840439565,-0.06514773923726358
2011-01-13,448995.571335751,448995.571335751,0.0
2011-01-14,448899.2506525515,448995.571335751,-0.021452479567438305
2011-01-14,449031.01213299076,449031.01213299076,0.0
2011-01-14,449132.8681471021,449132.8681471021,0.0
2011-01-14,449202.92172487214,449202.92172487214,0.0
2011-01-14,448995.2251216541,449202.92172487214,-0.046236699089247095
2011-01-14,449359.2129893169,449359.2129893169,0.0
2011-01-14,449825.0191989718,449825.0191989718,0.0
2011-01-14,450663.24206789857,450663.24206789857,0.0
2011-01-14,451265.5864128663,451265.5864128663,0.0
2011-01-14,451703.7844668802,451703.7844668802,0.0
2011-01-18,451129.2415870347,451703.7844668802,-0.12719461284203784
2011-01-18,451465.8410161164,451703.7844668802,-0.05267687784476999
2011-01-18,450793.14242626104,451703.7844668802,-0.20160159642982378
2011-01-18,451122.88696144515,451703.7844668802,-0.12860142540551095
